9444,123.556µs
9445,103.002µs
9446,93.853µs
9447,94.196µs
9448,80.246µs
9449,83.464µs
9450,74.253µs
9451,91.476µs
9452,78.039µs
9453,113.937µs
9454,93.887µs
9455,75.808µs
9456,73.968µs
9457,81.597µs
9458,67.462µs
9459,75.504µs
9460,81.937µs
9461,69.616µs
9462,66.684µs
9463,76.575µs
9464,90.779µs
9465,79.847µs
9466,79.892µs
9467,78.502µs
9468,126.644µs
9469,75.932µs
9470,83.186µs
9471,71.546µs
9472,79.142µs
9473,77.961µs
9474,63.586µs
9475,80.012µs
9476,78.881µs
9477,63.788µs
9478,76.347µs
9479,65.874µs
9480,71.066µs
9481,59.606µs
9482,67.726µs
9483,79.587µs
9484,70.128µs
9485,67.519µs
9486,85.119µs
9487,76.812µs
9488,60.807µs
9489,75.195µs
9490,87.685µs
9491,87.795µs
9492,64.119µs
9493,67.531µs
9494,59.861µs
9495,61.199µs
9496,67.31µs
9497,67.247µs
9498,70.886µs
9499,77.84µs
9500,66.383µs
9501,70.7µs
9502,76.677µs
9503,65.163µs
9504,62.705µs
9505,89.667µs
9506,93.166µs
9507,63.187µs
9508,65.942µs
9509,68.775µs
9510,86.483µs
9511,78.879µs
9512,83.131µs
9513,94.119µs
9514,77.501µs
9515,70.597µs
9516,60.263µs
9517,62.927µs
9518,66.043µs
9519,77.7µs
9520,64.759µs
9521,63.039µs
9522,60.429µs
9523,85.064µs
9524,66.861µs
9525,72.26µs
9526,69.397µs
9527,74.428µs
9528,64.311µs
9529,77.722µs
9530,64.559µs
9531,67.465µs
9532,77.864µs
9533,65.958µs
9534,75.172µs
9535,65.364µs
9536,65.415µs
9537,53.397µs
9538,61.737µs
9539,60.258µs
9540,60.241µs
9541,102.199µs
9542,81.986µs
9543,78.074µs
9544,69.837µs
9545,70.299µs
9546,58.48µs
9547,67.164µs
9548,67.162µs
9549,59.544µs
9550,73.207µs
9551,83.755µs
9552,67.861µs
9553,62.354µs
9554,74.828µs
9555,67.88µs
9556,65.491µs
9557,55.655µs
9558,63.62µs
9559,60.909µs
9560,69.55µs
9561,60.244µs
9562,55.179µs
9563,66.294µs
9564,55.618µs
9565,57.242µs
9566,59.932µs
9567,58.552µs
9568,66.185µs
9569,61.915µs
9570,56.676µs
9571,66.357µs
9572,62.188µs
9573,66.594µs
9574,68.182µs
9575,61.671µs
9576,57.34µs
9577,58.702µs
9578,59.624µs
9579,60.238µs
9580,55.646µs
9581,62.151µs
9582,64.024µs
9583,69.53µs
9584,61.117µs
9585,74.389µs
9586,77.228µs
9587,74.486µs
9588,63.126µs
9589,66.562µs
9590,72.83µs
9591,67.207µs
9592,66.277µs
9593,61.107µs
9594,73.999µs
9595,67.77µs
9596,58.396µs
9597,63.147µs
9598,57.612µs
9599,60.158µs
9600,65.069µs
9601,58.203µs
9602,58.718µs
9603,55.814µs
9604,61.914µs
9605,58.891µs
9606,56.802µs
9607,58.125µs
9608,63.182µs
9609,63.385µs
9610,57.9µs
9611,69.742µs
9612,57.419µs
9613,64.674µs
9614,67.192µs
9615,65.668µs
9616,62.638µs
9617,56.307µs
9618,65.332µs
9619,59.085µs
9620,57.806µs
9621,58.356µs
9622,54.739µs
9623,63.648µs
9624,59.047µs
9625,57.146µs
9626,66.207µs
9627,60.042µs
9628,57.278µs
9629,60.078µs
9630,66.243µs
9631,57.811µs
9632,135.151µs
9633,76.217µs
9634,69.225µs
9635,66.554µs
9636,70.597µs
9637,62.498µs
9638,64.311µs
9639,66.134µs
9640,63.67µs
9641,60.675µs
9642,62.043µs
9643,75.48µs
9644,63.027µs
9645,66.284µs
9646,67.567µs
9647,63.065µs
9648,62.444µs
9649,64.089µs
9650,65.777µs
9651,64.102µs
9652,64.207µs
9653,59.395µs
9654,67.955µs
9655,62.792µs
9656,63.819µs
9657,71.041µs
9658,64.312µs
9659,62.098µs
9660,63.07µs
9661,65.688µs
9662,62.145µs
9663,89.053µs
9664,69.561µs
9665,64.705µs
9666,64.438µs
9667,70.462µs
9668,72.075µs
9669,65.224µs
9670,71.023µs
9671,74.324µs
9672,69.998µs
9673,84.305µs
9674,68.587µs
9675,64.299µs
9676,65.401µs
9677,79.886µs
9678,71.032µs
9679,59.917µs
9680,72.266µs
9681,70.504µs
9682,76.373µs
9683,64.23µs
9684,102.509µs
9685,84.43µs
9686,89.318µs
9687,77.04µs
9688,69.898µs
9689,66.229µs
9690,63.379µs
9691,65.682µs
9692,62.742µs
9693,74.45µs
9694,91.078µs
9695,74.132µs
9696,100.03µs
9697,76.331µs
9698,80.243µs
9699,65.576µs
9700,66.583µs
9701,69.74µs
9702,59.534µs
9703,62.436µs
9704,67.864µs
9705,75.079µs
9706,75.58µs
9707,88.984µs
9708,68.149µs
9709,84.682µs
9710,75.862µs
9711,80.959µs
9712,95.465µs
9713,112.175µs
9714,77.82µs
9715,102.879µs
9716,95.391µs
9717,77.404µs
9718,78.365µs
9719,77.446µs
9720,71.406µs
9721,81.49µs
9722,90.963µs
9723,76.448µs
9724,80.269µs
9725,123.417µs
9726,81.324µs
9727,74.729µs
9728,61.751µs
9729,72.592µs
9730,74.211µs
9731,75.318µs
9732,81.84µs
9733,68.696µs
9734,66.6µs
9735,75.994µs
9736,81.831µs
9737,71.195µs
9738,70.231µs
9739,68.87µs
9740,64.442µs
9741,76.295µs
9742,70.287µs
9743,68.172µs
9744,73.77µs
9745,77.534µs
9746,82.432µs
9747,66.81µs
9748,78.138µs
9749,82.352µs
9750,72.807µs
9751,73.377µs
9752,74.978µs
9753,78.152µs
9754,72.091µs
9755,58.952µs
9756,57.406µs
9757,71.077µs
9758,78.568µs
9759,84.26µs
9760,93.482µs
9761,81.46µs
9762,69.183µs
9763,63.782µs
9764,76.868µs
9765,68.44µs
9766,77.669µs
9767,74.168µs
9768,62.847µs
9769,70.726µs
9770,60.056µs
9771,68.099µs
9772,63.707µs
9773,55.118µs
9774,84.511µs
9775,80.295µs
9776,73.993µs
9777,70.612µs
9778,75.97µs
9779,65.479µs
9780,73.287µs
9781,64.509µs
9782,69.339µs
9783,83.443µs
9784,65.369µs
9785,83.086µs
9786,83.159µs
9787,69.862µs
9788,67.011µs
9789,77.589µs
9790,68.469µs
9791,70.042µs
9792,82.32µs
9793,64.235µs
9794,73.094µs
9795,72.343µs
9796,63.76µs
9797,79.905µs
9798,80.436µs
9799,65.617µs
9800,71.028µs
9801,63.812µs
9802,72.536µs
9803,91.567µs
9804,71.58µs
9805,70.463µs
9806,58.27µs
9807,70.771µs
9808,78.561µs
9809,60.57µs
9810,53.423µs
9811,70.987µs
9812,85.211µs
9813,74.019µs
9814,91.961µs
9815,85.243µs
9816,61.923µs
9817,64.983µs
9818,76.463µs
9819,85.686µs
9820,63.686µs
9821,58.458µs
9822,70.45µs
9823,74.265µs
9824,80.13µs
9825,61.377µs
9826,63.609µs
9827,57.784µs
9828,62.042µs
9829,60.997µs
9830,61.686µs
9831,59.884µs
9832,55.807µs
9833,65.471µs
9834,63.457µs
9835,58.204µs
9836,72.56µs
9837,71.246µs
9838,77.208µs
9839,74.28µs
9840,77.043µs
9841,72.763µs
9842,72.061µs
9843,88.183µs
9844,66.276µs
9845,64.429µs
9846,93.917µs
9847,61.983µs
9848,77.66µs
9849,111.888µs
9850,83.75µs
9851,73.952µs
9852,75.758µs
9853,106.159µs
9854,86.318µs
9855,89.641µs
9856,96.966µs
9857,96.516µs
9858,120.881µs
9859,152.348µs
9860,117.273µs
9861,98.879µs
9862,82.06µs
9863,92.233µs
9864,65.397µs
9865,79.948µs
9866,66.046µs
9867,82.01µs
9868,62.493µs
9869,81.131µs
9870,89.642µs
9871,85.574µs
9872,62.601µs
9873,68.372µs
9874,61.122µs
9875,69.475µs
9876,71.939µs
9877,81.068µs
9878,75.176µs
9879,70.903µs
9880,65.558µs
9881,59.113µs
9882,73.419µs
9883,74.77µs
9884,66.527µs
9885,76.808µs
9886,69.149µs
9887,95.18µs
9888,73.376µs
9889,78.592µs
9890,81.36µs
9891,91.37µs
9892,99.428µs
9893,65.056µs
9894,81.339µs
9895,75.241µs
9896,104.947µs
9897,72.634µs
9898,70.898µs
9899,61.326µs
9900,75.84µs
9901,71.859µs
9902,95.231µs
9903,67.919µs
9904,64.907µs
9905,83.273µs
9906,76.388µs
9907,62.302µs
9908,69.905µs
9909,68.484µs
9910,60.95µs
9911,53.834µs
9912,69.805µs
9913,62.745µs
9914,55.437µs
9915,65.06µs
9916,65.633µs
9917,63.328µs
9918,69.529µs
9919,61.428µs
9920,72.867µs
9921,73.615µs
9922,69.028µs
9923,62.393µs
9924,76.427µs
9925,60.777µs
9926,57.678µs
9927,58.827µs
9928,68.056µs
9929,59.629µs
9930,60.669µs
9931,58.495µs
9932,78.44µs
9933,62.45µs
9934,71.494µs
9935,63.33µs
9936,59.167µs
9937,56.54µs
9938,73.229µs
9939,63.945µs
9940,51.884µs
9941,58.991µs
9942,67.968µs
9943,63.756µs
9944,56.377µs
9945,55.409µs
9946,62.461µs
9947,60.689µs
9948,72.28µs
9949,77.165µs
9950,64.611µs
9951,67.475µs
9952,60.279µs
9953,67.304µs
9954,60.949µs
9955,63.998µs
9956,68.113µs
9957,69.359µs
9958,57.739µs
9959,64.102µs
9960,66.261µs
9961,61.732µs
9962,57.512µs
9963,59.222µs
9964,58.864µs
9965,73.785µs
9966,73.038µs
9967,73.225µs
9968,70.845µs
9969,65.644µs
9970,68.059µs
9971,76.426µs
9972,65.882µs
9973,69.989µs
9974,59.768µs
9975,61.795µs
9976,57.031µs
9977,102.036µs
9978,91.484µs
9979,75.123µs
9980,72.223µs
9981,72.126µs
9982,62.341µs
9983,68.963µs
9984,69.492µs
9985,62.113µs
9986,67.464µs
9987,68.381µs
9988,62.588µs
9989,76.975µs
9990,67.577µs
9991,65.304µs
9992,68.528µs
9993,74.186µs
9994,60.551µs
9995,72.003µs
9996,55.52µs
9997,60.791µs
9998,64.497µs
9999,57.151µs
