9439,147.349µs
9440,71.425µs
9441,97.294µs
9442,122.158µs
9443,153.406µs
9444,129.102µs
9445,120.84µs
9446,80.833µs
9447,118.11µs
9448,76.226µs
9449,136.843µs
9450,146.731µs
9451,102.078µs
9452,134.675µs
9453,72.516µs
9454,88.482µs
9455,123.019µs
9456,111.817µs
9457,101.374µs
9458,93.545µs
9459,110.844µs
9460,99.544µs
9461,189.069µs
9462,94.078µs
9463,186.983µs
9464,121.68µs
9465,106.239µs
9466,107.352µs
9467,119.23µs
9468,109.454µs
9469,101.394µs
9470,121.917µs
9471,312.481µs
9472,156.036µs
9473,148.494µs
9474,149.761µs
9475,131.408µs
9476,194.803µs
9477,146.214µs
9478,133.436µs
9479,119.909µs
9480,149.742µs
9481,133.001µs
9482,169.516µs
9483,111.696µs
9484,133.655µs
9485,153.011µs
9486,160.787µs
9487,160.923µs
9488,145.791µs
9489,143.35µs
9490,200.594µs
9491,133.516µs
9492,146.522µs
9493,287.69µs
9494,168.568µs
9495,111.633µs
9496,100.839µs
9497,116.021µs
9498,222.253µs
9499,143.405µs
9500,155.034µs
9501,119.588µs
9502,162.886µs
9503,141.094µs
9504,110.758µs
9505,122.715µs
9506,139.259µs
9507,143.072µs
9508,176.378µs
9509,137.261µs
9510,172.102µs
9511,162.662µs
9512,164.73µs
9513,162.007µs
9514,129.765µs
9515,285.163µs
9516,121.32µs
9517,166.714µs
9518,207.088µs
9519,91.291µs
9520,92.026µs
9521,98.23µs
9522,102.222µs
9523,154.036µs
9524,283.862µs
9525,204.811µs
9526,97.239µs
9527,100.2µs
9528,171.469µs
9529,117.847µs
9530,93.097µs
9531,102.718µs
9532,118.918µs
9533,86.902µs
9534,108.249µs
9535,132.849µs
9536,199.29µs
9537,171.202µs
9538,176.401µs
9539,114.534µs
9540,115.201µs
9541,119.154µs
9542,124.035µs
9543,107.344µs
9544,118.818µs
9545,213.143µs
9546,157.875µs
9547,139.572µs
9548,122.305µs
9549,144.531µs
9550,154.381µs
9551,174.945µs
9552,164.219µs
9553,195.549µs
9554,209.57µs
9555,175.194µs
9556,201.877µs
9557,138.59µs
9558,150.311µs
9559,193.151µs
9560,140.257µs
9561,208.462µs
9562,141.89µs
9563,208.34µs
9564,183.023µs
9565,165.66µs
9566,150.641µs
9567,139.76µs
9568,149.903µs
9569,236.045µs
9570,199.294µs
9571,205.759µs
9572,180.392µs
9573,464.339µs
9574,1.132943ms
9575,220.101µs
9576,161.941µs
9577,157.343µs
9578,112.474µs
9579,210.91µs
9580,126.654µs
9581,110.269µs
9582,161.533µs
9583,161.119µs
9584,122.013µs
9585,119.082µs
9586,142.267µs
9587,152.495µs
9588,183.846µs
9589,234.298µs
9590,227.842µs
9591,194.636µs
9592,273.905µs
9593,294.868µs
9594,141.008µs
9595,321.238µs
9596,244.005µs
9597,152.058µs
9598,143.919µs
9599,134.208µs
9600,97.974µs
9601,100.701µs
9602,105.524µs
9603,96.542µs
9604,71.562µs
9605,93.259µs
9606,115.886µs
9607,75.473µs
9608,96.843µs
9609,86.121µs
9610,94.479µs
9611,130.313µs
9612,74.596µs
9613,86.993µs
9614,136.981µs
9615,94.373µs
9616,100.796µs
9617,124.914µs
9618,126.68µs
9619,126.963µs
9620,79.781µs
9621,70.766µs
9622,75.267µs
9623,105.933µs
9624,120.515µs
9625,124.033µs
9626,111.266µs
9627,134.343µs
9628,164.316µs
9629,82.551µs
9630,64.278µs
9631,90.534µs
9632,69.58µs
9633,98.291µs
9634,80.849µs
9635,67.504µs
9636,86.869µs
9637,63.275µs
9638,88.653µs
9639,81.995µs
9640,64.981µs
9641,106.405µs
9642,116.54µs
9643,89.724µs
9644,79.422µs
9645,96.555µs
9646,71.998µs
9647,132.287µs
9648,77.128µs
9649,74.422µs
9650,88.315µs
9651,91.801µs
9652,89.909µs
9653,72.069µs
9654,68.748µs
9655,97.223µs
9656,99.24µs
9657,76.889µs
9658,74.462µs
9659,75.397µs
9660,95.653µs
9661,76.728µs
9662,65.735µs
9663,81.606µs
9664,79.447µs
9665,69.782µs
9666,74.504µs
9667,115.12µs
9668,83.21µs
9669,106.126µs
9670,93.694µs
9671,86.624µs
9672,79.991µs
9673,87.94µs
9674,80.375µs
9675,93.505µs
9676,78.958µs
9677,64.355µs
9678,87.928µs
9679,94.567µs
9680,70.511µs
9681,67.743µs
9682,2.624643ms
9683,124.085µs
9684,106.699µs
9685,85.181µs
9686,147.319µs
9687,96.443µs
9688,127.633µs
9689,100.967µs
9690,221.65µs
9691,112.29µs
9692,79.423µs
9693,102.076µs
9694,86.338µs
9695,247.518µs
9696,120.06µs
9697,90.009µs
9698,95.947µs
9699,117µs
9700,140.302µs
9701,125.65µs
9702,90.63µs
9703,167.367µs
9704,262.972µs
9705,235.575µs
9706,129.277µs
9707,129.423µs
9708,158.462µs
9709,203.927µs
9710,153.662µs
9711,120.67µs
9712,140.646µs
9713,124.648µs
9714,145.253µs
9715,129.982µs
9716,131.914µs
9717,108.583µs
9718,129.66µs
9719,160.321µs
9720,163.131µs
9721,119.514µs
9722,118.167µs
9723,99.1µs
9724,72.294µs
9725,92.314µs
9726,121.14µs
9727,68.317µs
9728,73.133µs
9729,97.534µs
9730,134.49µs
9731,70.69µs
9732,86.415µs
9733,245.972µs
9734,107.369µs
9735,112.192µs
9736,104.782µs
9737,83.778µs
9738,64.97µs
9739,106.552µs
9740,88.686µs
9741,93.226µs
9742,105.728µs
9743,95.681µs
9744,88.718µs
9745,100.961µs
9746,75.028µs
9747,75.778µs
9748,77.732µs
9749,94.054µs
9750,70.524µs
9751,168.171µs
9752,61.499µs
9753,71.603µs
9754,93.42µs
9755,71.756µs
9756,89.084µs
9757,84.134µs
9758,76.675µs
9759,98.027µs
9760,100.48µs
9761,157.963µs
9762,112.424µs
9763,97.633µs
9764,84.83µs
9765,76.868µs
9766,79.504µs
9767,108.184µs
9768,95.894µs
9769,74.876µs
9770,108.815µs
9771,101.827µs
9772,110.55µs
9773,74.316µs
9774,89.422µs
9775,131.814µs
9776,94.552µs
9777,106.707µs
9778,106.636µs
9779,79.388µs
9780,111.616µs
9781,69.257µs
9782,117.809µs
9783,79.728µs
9784,93.066µs
9785,90.294µs
9786,93.204µs
9787,93.297µs
9788,82.472µs
9789,133.15µs
9790,121.754µs
9791,109.934µs
9792,90.248µs
9793,120.716µs
9794,113.444µs
9795,87.114µs
9796,89.386µs
9797,96.147µs
9798,135.718µs
9799,168.567µs
9800,159.432µs
9801,130.969µs
9802,116.264µs
9803,138.821µs
9804,140.38µs
9805,169.852µs
9806,181.253µs
9807,93.932µs
9808,162.443µs
9809,183.38µs
9810,146.09µs
9811,123.054µs
9812,100.955µs
9813,108.534µs
9814,218.818µs
9815,148.862µs
9816,105.434µs
9817,126.871µs
9818,93.978µs
9819,113.138µs
9820,84.226µs
9821,83.296µs
9822,66.379µs
9823,86.516µs
9824,88.989µs
9825,95.448µs
9826,123.894µs
9827,84.253µs
9828,107.117µs
9829,104.409µs
9830,120.361µs
9831,99.521µs
9832,103.03µs
9833,68.8µs
9834,140.468µs
9835,90.375µs
9836,96.985µs
9837,134.954µs
9838,71.555µs
9839,63.306µs
9840,70.005µs
9841,70.414µs
9842,96.628µs
9843,92.843µs
9844,170.591µs
9845,97.691µs
9846,81.553µs
9847,113.778µs
9848,94.421µs
9849,122.344µs
9850,136.846µs
9851,152.66µs
9852,114.108µs
9853,109.066µs
9854,81.638µs
9855,80.996µs
9856,134.812µs
9857,122.566µs
9858,119.897µs
9859,97.434µs
9860,116.121µs
9861,71.597µs
9862,76.697µs
9863,79.534µs
9864,102.496µs
9865,116.048µs
9866,105.183µs
9867,105.121µs
9868,69.302µs
9869,65.272µs
9870,68.491µs
9871,77.229µs
9872,118.345µs
9873,87.493µs
9874,94.57µs
9875,82.987µs
9876,70.95µs
9877,77.335µs
9878,105.632µs
9879,79.476µs
9880,79.106µs
9881,77.812µs
9882,70.72µs
9883,60.081µs
9884,67.703µs
9885,82.876µs
9886,70.151µs
9887,94.014µs
9888,1.356848ms
9889,95.612µs
9890,71.063µs
9891,107.197µs
9892,67.018µs
9893,81.168µs
9894,136.316µs
9895,77.035µs
9896,77.528µs
9897,66.423µs
9898,100.78µs
9899,86.815µs
9900,91.18µs
9901,101.387µs
9902,129.189µs
9903,70.862µs
9904,107.165µs
9905,82.149µs
9906,79.648µs
9907,71.482µs
9908,85.834µs
9909,82.819µs
9910,86.123µs
9911,138.93µs
9912,82.938µs
9913,107.039µs
9914,86.593µs
9915,124.317µs
9916,100.111µs
9917,85.874µs
9918,62.902µs
9919,85.467µs
9920,96.513µs
9921,85.685µs
9922,86.254µs
9923,66.062µs
9924,99.837µs
9925,80.442µs
9926,136.192µs
9927,82.57µs
9928,71.946µs
9929,78.375µs
9930,186.388µs
9931,140.252µs
9932,99.536µs
9933,159.332µs
9934,96.5µs
9935,147.221µs
9936,140.692µs
9937,130.106µs
9938,193.746µs
9939,88.869µs
9940,56.628µs
9941,121.722µs
9942,128.032µs
9943,146.126µs
9944,120.724µs
9945,93.391µs
9946,97.77µs
9947,118.782µs
9948,120.281µs
9949,106.971µs
9950,114.922µs
9951,154.368µs
9952,125.718µs
9953,103.017µs
9954,194.466µs
9955,124.893µs
9956,103.16µs
9957,101.044µs
9958,91.178µs
9959,148.554µs
9960,96.196µs
9961,97.744µs
9962,81.201µs
9963,77.216µs
9964,83.673µs
9965,121.707µs
9966,114.362µs
9967,107.955µs
9968,242.862µs
9969,120.428µs
9970,130.266µs
9971,132.23µs
9972,207.829µs
9973,421.301µs
9974,189.527µs
9975,223.187µs
9976,166.959µs
9977,256.48µs
9978,264.47µs
9979,490.485µs
9980,242.339µs
9981,159.694µs
9982,241.547µs
9983,336.693µs
9984,532.637µs
9985,391.519µs
9986,255.944µs
9987,224.286µs
9988,234.581µs
9989,208.671µs
9990,183.858µs
9991,170.254µs
9992,241.927µs
9993,163.601µs
9994,149.462µs
9995,188.322µs
9996,370.791µs
9997,178.022µs
9998,195.388µs
9999,222.484µs
