9443,85.655µs
9444,105.909µs
9445,104.197µs
9446,89.242µs
9447,98.605µs
9448,89.302µs
9449,103.235µs
9450,87.252µs
9451,77.349µs
9452,88.522µs
9453,132.467µs
9454,90.466µs
9455,75.954µs
9456,82.208µs
9457,89.084µs
9458,95.357µs
9459,114.027µs
9460,98.891µs
9461,82.286µs
9462,83.892µs
9463,88.183µs
9464,93.354µs
9465,85.628µs
9466,88.721µs
9467,83.996µs
9468,116.077µs
9469,83.221µs
9470,72.645µs
9471,74.809µs
9472,83.116µs
9473,102.744µs
9474,114.579µs
9475,98.107µs
9476,104.906µs
9477,69.662µs
9478,104.884µs
9479,99.694µs
9480,94.576µs
9481,84.247µs
9482,69.178µs
9483,70.466µs
9484,98.94µs
9485,96.211µs
9486,99.882µs
9487,91.991µs
9488,97.901µs
9489,72.046µs
9490,95.245µs
9491,82.068µs
9492,81.466µs
9493,96.806µs
9494,91.408µs
9495,97.619µs
9496,104.117µs
9497,87.931µs
9498,123.943µs
9499,81.824µs
9500,83.425µs
9501,65.421µs
9502,76.318µs
9503,87.951µs
9504,72.022µs
9505,85.57µs
9506,84.628µs
9507,72.708µs
9508,101.933µs
9509,100.952µs
9510,92.133µs
9511,106.646µs
9512,79.588µs
9513,83.791µs
9514,81.209µs
9515,85.815µs
9516,67.245µs
9517,99.103µs
9518,145.221µs
9519,171.147µs
9520,118.381µs
9521,126.902µs
9522,75.247µs
9523,92.042µs
9524,109.336µs
9525,98.809µs
9526,93.398µs
9527,107.642µs
9528,88.911µs
9529,89.005µs
9530,78.936µs
9531,118.694µs
9532,83.821µs
9533,162.733µs
9534,112.173µs
9535,96.675µs
9536,66.419µs
9537,95.999µs
9538,94.026µs
9539,71.321µs
9540,110.398µs
9541,107.711µs
9542,82.168µs
9543,92.564µs
9544,107.748µs
9545,90.011µs
9546,101.066µs
9547,85.982µs
9548,70.148µs
9549,69.093µs
9550,90.801µs
9551,95.5µs
9552,78.174µs
9553,69.259µs
9554,67.407µs
9555,95.432µs
9556,2.495121ms
9557,112.681µs
9558,83.532µs
9559,109.029µs
9560,83.97µs
9561,73.75µs
9562,166.292µs
9563,158.945µs
9564,170.142µs
9565,90.108µs
9566,117.362µs
9567,78.747µs
9568,116.412µs
9569,139.222µs
9570,81.384µs
9571,101.941µs
9572,78.69µs
9573,81.089µs
9574,115.831µs
9575,84.58µs
9576,106.095µs
9577,113.44µs
9578,95.163µs
9579,108.835µs
9580,117.817µs
9581,115.008µs
9582,106.433µs
9583,96.479µs
9584,89.605µs
9585,98.388µs
9586,88.579µs
9587,76.554µs
9588,83.893µs
9589,80.871µs
9590,90.192µs
9591,66.99µs
9592,88.125µs
9593,93.833µs
9594,87.331µs
9595,97.073µs
9596,71.517µs
9597,96.409µs
9598,100.841µs
9599,111.17µs
9600,86.427µs
9601,91.04µs
9602,112.116µs
9603,98.133µs
9604,173.009µs
9605,99.375µs
9606,113.768µs
9607,91.633µs
9608,188.051µs
9609,88.728µs
9610,82.608µs
9611,88.439µs
9612,86.314µs
9613,108.151µs
9614,130.449µs
9615,100.176µs
9616,89.929µs
9617,111.83µs
9618,110.798µs
9619,100.68µs
9620,86.06µs
9621,102.012µs
9622,83.616µs
9623,159.142µs
9624,104.409µs
9625,114.842µs
9626,77.898µs
9627,102.968µs
9628,115.939µs
9629,108.534µs
9630,109.213µs
9631,120.376µs
9632,197.542µs
9633,176.411µs
9634,104.448µs
9635,139.216µs
9636,118.622µs
9637,162.85µs
9638,198.788µs
9639,188.433µs
9640,184.873µs
9641,173.456µs
9642,186.944µs
9643,168.769µs
9644,239.474µs
9645,191.336µs
9646,194.678µs
9647,181.075µs
9648,234.585µs
9649,270.106µs
9650,322.105µs
9651,187.713µs
9652,160.73µs
9653,125.825µs
9654,130.749µs
9655,262.536µs
9656,73.87µs
9657,108.251µs
9658,102.837µs
9659,140.704µs
9660,125.07µs
9661,207.377µs
9662,130.262µs
9663,142.036µs
9664,149.808µs
9665,105.824µs
9666,81.061µs
9667,65.36µs
9668,76.816µs
9669,107.565µs
9670,98.814µs
9671,114.077µs
9672,85.994µs
9673,97.619µs
9674,76.854µs
9675,69.557µs
9676,78.494µs
9677,74.78µs
9678,100.576µs
9679,98.087µs
9680,92.954µs
9681,89.453µs
9682,79.985µs
9683,101.758µs
9684,95.737µs
9685,81.16µs
9686,96.262µs
9687,116.751µs
9688,97.96µs
9689,84.691µs
9690,99.711µs
9691,73.624µs
9692,81.244µs
9693,97.134µs
9694,68.026µs
9695,75.734µs
9696,75.223µs
9697,115.262µs
9698,85.428µs
9699,144.77µs
9700,87.294µs
9701,114.738µs
9702,74.921µs
9703,93.606µs
9704,84.375µs
9705,72.873µs
9706,88.594µs
9707,89.704µs
9708,74.553µs
9709,69.562µs
9710,115.3µs
9711,78.996µs
9712,90.704µs
9713,86.248µs
9714,120.603µs
9715,135.352µs
9716,135.103µs
9717,83.752µs
9718,89.501µs
9719,74.131µs
9720,74.727µs
9721,88.815µs
9722,72.23µs
9723,74.361µs
9724,94.295µs
9725,90.862µs
9726,89.109µs
9727,83.741µs
9728,95.462µs
9729,75.449µs
9730,73.07µs
9731,67.825µs
9732,90.764µs
9733,92.738µs
9734,96.248µs
9735,80.7µs
9736,93.054µs
9737,79.453µs
9738,90.949µs
9739,109.002µs
9740,89.764µs
9741,80.581µs
9742,70.722µs
9743,83.927µs
9744,89.793µs
9745,91.311µs
9746,91.705µs
9747,110.789µs
9748,118.878µs
9749,120.478µs
9750,85.165µs
9751,68.494µs
9752,62.573µs
9753,103.559µs
9754,106.627µs
9755,128.994µs
9756,121.067µs
9757,87.908µs
9758,101.156µs
9759,110.708µs
9760,85.267µs
9761,104.587µs
9762,105.177µs
9763,93.105µs
9764,81.646µs
9765,131.47µs
9766,72.331µs
9767,119.41µs
9768,122.713µs
9769,101.163µs
9770,91.372µs
9771,82.09µs
9772,116.069µs
9773,115.532µs
9774,129.136µs
9775,202.237µs
9776,122.09µs
9777,143.066µs
9778,111.596µs
9779,145.254µs
9780,141.689µs
9781,166.704µs
9782,199.687µs
9783,164.054µs
9784,148.593µs
9785,163.659µs
9786,99.374µs
9787,115.897µs
9788,108.931µs
9789,104.184µs
9790,99.831µs
9791,146.929µs
9792,91.218µs
9793,146.645µs
9794,87.524µs
9795,104.648µs
9796,192.322µs
9797,128.223µs
9798,175.047µs
9799,176.136µs
9800,181.668µs
9801,317.885µs
9802,96.925µs
9803,110.087µs
9804,114.093µs
9805,84.733µs
9806,88.835µs
9807,98.987µs
9808,95.079µs
9809,99.161µs
9810,128.926µs
9811,89.011µs
9812,91.472µs
9813,79.469µs
9814,103.469µs
9815,91.438µs
9816,88.845µs
9817,133.296µs
9818,84.393µs
9819,89.137µs
9820,118.232µs
9821,81.686µs
9822,96.318µs
9823,108.713µs
9824,100.215µs
9825,80.765µs
9826,72.228µs
9827,82.209µs
9828,82.041µs
9829,63.333µs
9830,130.733µs
9831,94.7µs
9832,89.286µs
9833,83.206µs
9834,95.996µs
9835,94.578µs
9836,139.441µs
9837,131.582µs
9838,94.93µs
9839,76.036µs
9840,112.357µs
9841,130.844µs
9842,116.242µs
9843,75.975µs
9844,87.956µs
9845,87.041µs
9846,95.752µs
9847,85.893µs
9848,99.845µs
9849,109.711µs
9850,112.566µs
9851,88.346µs
9852,83.066µs
9853,97.946µs
9854,98.899µs
9855,115.761µs
9856,93.495µs
9857,102.262µs
9858,159.024µs
9859,102.998µs
9860,105.452µs
9861,111.922µs
9862,99.317µs
9863,114.191µs
9864,108.848µs
9865,103.416µs
9866,92.236µs
9867,114.944µs
9868,111.993µs
9869,122.779µs
9870,89.243µs
9871,97.592µs
9872,182.166µs
9873,138.606µs
9874,119.143µs
9875,118.742µs
9876,106.875µs
9877,92.602µs
9878,99.088µs
9879,89.99µs
9880,102.431µs
9881,97.906µs
9882,90.972µs
9883,112.703µs
9884,107.543µs
9885,83.511µs
9886,96.854µs
9887,91.668µs
9888,98.516µs
9889,100.366µs
9890,85.956µs
9891,74.997µs
9892,93.987µs
9893,72.001µs
9894,90.016µs
9895,68.287µs
9896,68.528µs
9897,77.983µs
9898,90.485µs
9899,106.876µs
9900,98.549µs
9901,130.852µs
9902,116.214µs
9903,118.2µs
9904,83.138µs
9905,95.83µs
9906,95.087µs
9907,101.985µs
9908,115.756µs
9909,104.816µs
9910,116.229µs
9911,118.334µs
9912,109.208µs
9913,94.441µs
9914,114.723µs
9915,825.965µs
9916,111.596µs
9917,120.265µs
9918,100.172µs
9919,117.448µs
9920,120.375µs
9921,115.989µs
9922,169.452µs
9923,95.78µs
9924,131.724µs
9925,135.221µs
9926,163.181µs
9927,165.822µs
9928,107.078µs
9929,114.888µs
9930,97.363µs
9931,105.377µs
9932,96.53µs
9933,127.991µs
9934,117.529µs
9935,70.32µs
9936,129.849µs
9937,83.462µs
9938,72.593µs
9939,126.67µs
9940,114.215µs
9941,86.917µs
9942,114.846µs
9943,143.251µs
9944,81.724µs
9945,82.149µs
9946,81.748µs
9947,88.427µs
9948,78.401µs
9949,82.164µs
9950,113.339µs
9951,119.152µs
9952,111.436µs
9953,77.099µs
9954,70.889µs
9955,85.661µs
9956,71.746µs
9957,86.93µs
9958,87.703µs
9959,98.886µs
9960,84.435µs
9961,150.278µs
9962,152.939µs
9963,158.416µs
9964,143.781µs
9965,113.794µs
9966,88.864µs
9967,92.029µs
9968,80.407µs
9969,108.774µs
9970,102.295µs
9971,141.086µs
9972,104.924µs
9973,103.189µs
9974,135.295µs
9975,90.432µs
9976,98.107µs
9977,87.648µs
9978,90.809µs
9979,86.479µs
9980,83.467µs
9981,98.551µs
9982,89.959µs
9983,125.223µs
9984,131.811µs
9985,92.414µs
9986,84.754µs
9987,97.679µs
9988,85.115µs
9989,117.055µs
9990,91.392µs
9991,73.725µs
9992,96.746µs
9993,91.21µs
9994,93.032µs
9995,85.518µs
9996,148.65µs
9997,112.694µs
9998,88.169µs
9999,79.686µs
