9442,74.654µs
9443,84.051µs
9444,148.508µs
9445,127.887µs
9446,134.815µs
9447,104.731µs
9448,68.877µs
9449,87.166µs
9450,89.884µs
9451,98.871µs
9452,67.74µs
9453,102.1µs
9454,65.418µs
9455,96.798µs
9456,102.099µs
9457,95.412µs
9458,90.509µs
9459,80.133µs
9460,78.712µs
9461,79.038µs
9462,69.65µs
9463,88.734µs
9464,79.086µs
9465,89.905µs
9466,96.972µs
9467,90.376µs
9468,89.499µs
9469,2.522225ms
9470,100.561µs
9471,105.029µs
9472,88.237µs
9473,99.992µs
9474,96.284µs
9475,213.797µs
9476,118.753µs
9477,114.706µs
9478,82.501µs
9479,87.549µs
9480,115.493µs
9481,86.63µs
9482,105.914µs
9483,114.213µs
9484,83.489µs
9485,80.376µs
9486,120.704µs
9487,87.605µs
9488,92.19µs
9489,82.026µs
9490,85.284µs
9491,90.498µs
9492,73.507µs
9493,93.76µs
9494,111.69µs
9495,104.934µs
9496,123.022µs
9497,113.122µs
9498,84.112µs
9499,98.576µs
9500,91.636µs
9501,81.508µs
9502,87.725µs
9503,86.338µs
9504,81.267µs
9505,68.69µs
9506,104.309µs
9507,94.581µs
9508,86.067µs
9509,72.546µs
9510,94.657µs
9511,103.567µs
9512,93.548µs
9513,116.036µs
9514,139.695µs
9515,86.634µs
9516,88.114µs
9517,93.3µs
9518,94.3µs
9519,106.257µs
9520,165.221µs
9521,155.67µs
9522,101.885µs
9523,107.604µs
9524,100.373µs
9525,97.546µs
9526,67.272µs
9527,98.907µs
9528,72.173µs
9529,80.867µs
9530,82.577µs
9531,159.329µs
9532,123.203µs
9533,140.527µs
9534,86.197µs
9535,88.363µs
9536,87.329µs
9537,96.592µs
9538,84.404µs
9539,141.527µs
9540,87.906µs
9541,107.21µs
9542,115.777µs
9543,100.556µs
9544,110.883µs
9545,112.832µs
9546,100.526µs
9547,141.121µs
9548,129.122µs
9549,104.564µs
9550,106.082µs
9551,107.298µs
9552,90.313µs
9553,144.123µs
9554,143.418µs
9555,263.414µs
9556,151.532µs
9557,180.557µs
9558,210.806µs
9559,251.196µs
9560,143.855µs
9561,201.391µs
9562,189.925µs
9563,148.503µs
9564,221.018µs
9565,247.063µs
9566,315.32µs
9567,255.965µs
9568,254.961µs
9569,109.583µs
9570,143.147µs
9571,344.351µs
9572,66.654µs
9573,92.864µs
9574,89.292µs
9575,211.954µs
9576,148.081µs
9577,166.25µs
9578,146.874µs
9579,156.064µs
9580,172.344µs
9581,153.912µs
9582,78.948µs
9583,88.389µs
9584,79.627µs
9585,127.794µs
9586,94.167µs
9587,84.598µs
9588,109.449µs
9589,89.162µs
9590,89.528µs
9591,80.402µs
9592,68.687µs
9593,84.658µs
9594,67.26µs
9595,78.533µs
9596,95.66µs
9597,103.026µs
9598,85.234µs
9599,66.141µs
9600,119.8µs
9601,92.705µs
9602,83.92µs
9603,115.367µs
9604,94.528µs
9605,97.043µs
9606,119.956µs
9607,80.448µs
9608,78.124µs
9609,77.705µs
9610,97.174µs
9611,60.349µs
9612,96.493µs
9613,84.164µs
9614,119.521µs
9615,97.651µs
9616,179.074µs
9617,140.327µs
9618,101.759µs
9619,85.445µs
9620,69.526µs
9621,79.956µs
9622,70.96µs
9623,80.164µs
9624,83.091µs
9625,91.173µs
9626,111.404µs
9627,80.679µs
9628,96.313µs
9629,70.637µs
9630,108.992µs
9631,119.666µs
9632,118.99µs
9633,104.978µs
9634,93.404µs
9635,72.357µs
9636,71.169µs
9637,120.82µs
9638,130.42µs
9639,90.389µs
9640,89.289µs
9641,83.042µs
9642,90.481µs
9643,85.257µs
9644,81.434µs
9645,77.379µs
9646,88.154µs
9647,92.54µs
9648,80.607µs
9649,78.102µs
9650,55.648µs
9651,66.231µs
9652,76.99µs
9653,108.848µs
9654,103.564µs
9655,116.221µs
9656,83.859µs
9657,91.739µs
9658,78.751µs
9659,107.12µs
9660,81.779µs
9661,107.965µs
9662,76.599µs
9663,118.259µs
9664,131.937µs
9665,120.385µs
9666,82.602µs
9667,95.012µs
9668,96.573µs
9669,94.032µs
9670,124.095µs
9671,96.432µs
9672,101.175µs
9673,98.436µs
9674,99.074µs
9675,108.444µs
9676,114.68µs
9677,89.509µs
9678,122.338µs
9679,92.35µs
9680,113.13µs
9681,85.317µs
9682,88.729µs
9683,145.027µs
9684,73.612µs
9685,99.711µs
9686,72.45µs
9687,118.052µs
9688,129.681µs
9689,115.52µs
9690,189.941µs
9691,161.532µs
9692,143.336µs
9693,182.94µs
9694,149.741µs
9695,168.515µs
9696,162.726µs
9697,156.57µs
9698,149.494µs
9699,140.263µs
9700,128.615µs
9701,114.017µs
9702,113.416µs
9703,93.306µs
9704,159.709µs
9705,105.848µs
9706,149.027µs
9707,104.429µs
9708,121.575µs
9709,100.939µs
9710,187.036µs
9711,168.142µs
9712,180.912µs
9713,205.519µs
9714,182.211µs
9715,216.911µs
9716,109.569µs
9717,98.363µs
9718,172.107µs
9719,100.087µs
9720,86.658µs
9721,84.404µs
9722,90.554µs
9723,72.327µs
9724,96.874µs
9725,98.178µs
9726,109.014µs
9727,107.037µs
9728,77.743µs
9729,90.293µs
9730,94.834µs
9731,118.26µs
9732,94.585µs
9733,59.728µs
9734,108.609µs
9735,92.76µs
9736,89.28µs
9737,61.739µs
9738,98.873µs
9739,80.579µs
9740,77.89µs
9741,87.789µs
9742,93.813µs
9743,94.925µs
9744,110.139µs
9745,108.491µs
9746,102.094µs
9747,131.622µs
9748,93.208µs
9749,127.815µs
9750,86.509µs
9751,101.098µs
9752,105.684µs
9753,94.746µs
9754,111.357µs
9755,124.96µs
9756,123.542µs
9757,79.834µs
9758,94.046µs
9759,97.734µs
9760,87.821µs
9761,95.846µs
9762,103.97µs
9763,89.726µs
9764,95.06µs
9765,104.956µs
9766,71.447µs
9767,78.502µs
9768,110.878µs
9769,101.604µs
9770,83.093µs
9771,139.74µs
9772,100.151µs
9773,137.663µs
9774,88.951µs
9775,81.904µs
9776,135.875µs
9777,93.141µs
9778,113.125µs
9779,101.25µs
9780,144.637µs
9781,93.77µs
9782,123.812µs
9783,120.234µs
9784,115.103µs
9785,93.762µs
9786,109.437µs
9787,153.859µs
9788,161.91µs
9789,113.05µs
9790,88.938µs
9791,93.451µs
9792,123.126µs
9793,97.878µs
9794,103.997µs
9795,96.969µs
9796,93.316µs
9797,96.768µs
9798,96.255µs
9799,88.698µs
9800,90.47µs
9801,84.124µs
9802,82.026µs
9803,119.004µs
9804,96.208µs
9805,92.951µs
9806,76.27µs
9807,103.798µs
9808,72.114µs
9809,103.081µs
9810,67.283µs
9811,69.702µs
9812,80.753µs
9813,80.991µs
9814,78.497µs
9815,82.367µs
9816,136.353µs
9817,115.572µs
9818,98.091µs
9819,99.481µs
9820,82.621µs
9821,101.437µs
9822,79.229µs
9823,151.001µs
9824,98.5µs
9825,113.958µs
9826,95.023µs
9827,109.21µs
9828,85.359µs
9829,119.324µs
9830,880.402µs
9831,93.534µs
9832,122.5µs
9833,81.486µs
9834,105.894µs
9835,145.453µs
9836,118.803µs
9837,179.254µs
9838,84.689µs
9839,147.588µs
9840,137.906µs
9841,159.168µs
9842,121.123µs
9843,64.322µs
9844,117.876µs
9845,77.796µs
9846,86.521µs
9847,83.02µs
9848,109.61µs
9849,82.349µs
9850,134.052µs
9851,87.632µs
9852,126.511µs
9853,95.566µs
9854,74.661µs
9855,104.92µs
9856,79.524µs
9857,76.685µs
9858,100.814µs
9859,122.762µs
9860,141.555µs
9861,97.523µs
9862,81.241µs
9863,92.296µs
9864,86.848µs
9865,87.631µs
9866,82.174µs
9867,86.439µs
9868,92.362µs
9869,101.035µs
9870,98.348µs
9871,96.712µs
9872,84.778µs
9873,76.787µs
9874,73.673µs
9875,113.297µs
9876,92.641µs
9877,124.733µs
9878,172.443µs
9879,133.071µs
9880,147.711µs
9881,128.674µs
9882,101.896µs
9883,146.715µs
9884,103.075µs
9885,109.892µs
9886,101.149µs
9887,137.167µs
9888,149.001µs
9889,90.917µs
9890,97.946µs
9891,110.243µs
9892,85.703µs
9893,93.736µs
9894,111.711µs
9895,101.337µs
9896,106.315µs
9897,97.717µs
9898,149.988µs
9899,112.16µs
9900,76.308µs
9901,85.319µs
9902,87.497µs
9903,97.481µs
9904,84.455µs
9905,108.519µs
9906,69.441µs
9907,76.948µs
9908,99.203µs
9909,103.485µs
9910,92.996µs
9911,81.3µs
9912,136.568µs
9913,90.573µs
9914,66.758µs
9915,115.653µs
9916,77.019µs
9917,86.459µs
9918,91.408µs
9919,94.822µs
9920,153.515µs
9921,90.98µs
9922,142.428µs
9923,90.811µs
9924,164.86µs
9925,98.524µs
9926,123.218µs
9927,126.286µs
9928,111.084µs
9929,112.183µs
9930,693.49µs
9931,161.687µs
9932,121.042µs
9933,119.053µs
9934,129.143µs
9935,106.139µs
9936,115.226µs
9937,175.575µs
9938,103.874µs
9939,101.459µs
9940,97.154µs
9941,202.208µs
9942,180.34µs
9943,140.305µs
9944,126.068µs
9945,219.307µs
9946,154.799µs
9947,230.203µs
9948,185.247µs
9949,152.011µs
9950,187.459µs
9951,196.367µs
9952,275.96µs
9953,210.73µs
9954,229.766µs
9955,247.873µs
9956,178.011µs
9957,219.355µs
9958,150.819µs
9959,168.453µs
9960,202.377µs
9961,110.28µs
9962,105.914µs
9963,126.582µs
9964,164.995µs
9965,225.047µs
9966,166.392µs
9967,177.753µs
9968,176.326µs
9969,163.466µs
9970,130.132µs
9971,98.738µs
9972,100.704µs
9973,90.027µs
9974,86.183µs
9975,98.808µs
9976,91.209µs
9977,95.717µs
9978,87.518µs
9979,91.256µs
9980,83.305µs
9981,75.504µs
9982,85.862µs
9983,96.381µs
9984,72.858µs
9985,109.699µs
9986,111.118µs
9987,116.658µs
9988,131.464µs
9989,92.262µs
9990,113.29µs
9991,111.331µs
9992,91.701µs
9993,107.406µs
9994,87.613µs
9995,92.673µs
9996,95.079µs
9997,91.537µs
9998,78.431µs
9999,87.029µs
