9446,130.281µs
9447,118.804µs
9448,140.728µs
9449,128.137µs
9450,103.981µs
9451,92.535µs
9452,82.881µs
9453,84.006µs
9454,90.149µs
9455,101.435µs
9456,96.883µs
9457,93.641µs
9458,94.685µs
9459,89.409µs
9460,84.719µs
9461,90.597µs
9462,104.127µs
9463,86.375µs
9464,83.513µs
9465,109.476µs
9466,91.691µs
9467,94.248µs
9468,107.852µs
9469,98.141µs
9470,116.934µs
9471,91.114µs
9472,102.566µs
9473,92.195µs
9474,87.565µs
9475,90.407µs
9476,128.397µs
9477,114.63µs
9478,107.86µs
9479,95.42µs
9480,156.622µs
9481,117.089µs
9482,98.535µs
9483,97.492µs
9484,95.614µs
9485,87.663µs
9486,93.501µs
9487,102.555µs
9488,93.466µs
9489,125.336µs
9490,95.708µs
9491,98.165µs
9492,96.484µs
9493,149.442µs
9494,195.232µs
9495,305.244µs
9496,225.255µs
9497,243.803µs
9498,136.565µs
9499,85.175µs
9500,81.025µs
9501,80.375µs
9502,86.084µs
9503,91.783µs
9504,89.896µs
9505,78.686µs
9506,90.448µs
9507,89.842µs
9508,91.209µs
9509,102.463µs
9510,90.413µs
9511,95.287µs
9512,82.329µs
9513,75.448µs
9514,83.108µs
9515,64.716µs
9516,94.023µs
9517,102.254µs
9518,118.256µs
9519,93.987µs
9520,92.409µs
9521,98.409µs
9522,103.905µs
9523,89.25µs
9524,93.572µs
9525,89.433µs
9526,99.771µs
9527,118.775µs
9528,123.491µs
9529,102.474µs
9530,85.815µs
9531,103.902µs
9532,104.474µs
9533,89.726µs
9534,100.16µs
9535,81.236µs
9536,110.67µs
9537,78.222µs
9538,87.682µs
9539,72.14µs
9540,75.236µs
9541,91.552µs
9542,83.854µs
9543,83.166µs
9544,71.434µs
9545,79.348µs
9546,82.112µs
9547,97.976µs
9548,83.823µs
9549,80.451µs
9550,80.708µs
9551,85.763µs
9552,104.095µs
9553,84.348µs
9554,85.972µs
9555,120.76µs
9556,89.493µs
9557,84.744µs
9558,91.769µs
9559,97.056µs
9560,88.989µs
9561,88.714µs
9562,78.12µs
9563,58.319µs
9564,133.969µs
9565,102.24µs
9566,105.835µs
9567,74.831µs
9568,103.802µs
9569,97.486µs
9570,97.756µs
9571,105.268µs
9572,80.477µs
9573,86.506µs
9574,82.042µs
9575,89.5µs
9576,93.142µs
9577,93.503µs
9578,148.566µs
9579,106.135µs
9580,105.981µs
9581,103.508µs
9582,130.999µs
9583,111.23µs
9584,174.056µs
9585,174.852µs
9586,146.447µs
9587,114.719µs
9588,137.913µs
9589,147.089µs
9590,109.819µs
9591,97.803µs
9592,106.861µs
9593,84.496µs
9594,107.051µs
9595,87.142µs
9596,80.852µs
9597,93.179µs
9598,97.48µs
9599,90.232µs
9600,84.065µs
9601,88.663µs
9602,98.172µs
9603,103.525µs
9604,101.794µs
9605,88.044µs
9606,101.045µs
9607,94.092µs
9608,78.44µs
9609,118.09µs
9610,92.877µs
9611,81.887µs
9612,128.409µs
9613,89.702µs
9614,118.362µs
9615,97.524µs
9616,85.128µs
9617,107.851µs
9618,151.857µs
9619,101.373µs
9620,112.502µs
9621,98.309µs
9622,96.973µs
9623,99.765µs
9624,77.776µs
9625,80.68µs
9626,78.703µs
9627,74.819µs
9628,74.129µs
9629,92.344µs
9630,93.752µs
9631,80.414µs
9632,89.796µs
9633,100.093µs
9634,113.411µs
9635,131.8µs
9636,126.955µs
9637,120.301µs
9638,107.233µs
9639,96.555µs
9640,105.904µs
9641,112.951µs
9642,114.645µs
9643,129.753µs
9644,99.135µs
9645,93.018µs
9646,118.305µs
9647,103.075µs
9648,150.338µs
9649,127.315µs
9650,90.332µs
9651,88.484µs
9652,141.847µs
9653,155.031µs
9654,139.52µs
9655,160.137µs
9656,170.444µs
9657,165.043µs
9658,147.581µs
9659,182.208µs
9660,185.063µs
9661,141.336µs
9662,96.699µs
9663,173.802µs
9664,148.124µs
9665,158.915µs
9666,140.267µs
9667,167.44µs
9668,166.983µs
9669,190.76µs
9670,131.976µs
9671,112.124µs
9672,146.989µs
9673,161.089µs
9674,167.243µs
9675,111.974µs
9676,125.437µs
9677,119.907µs
9678,156.07µs
9679,163.359µs
9680,123.564µs
9681,146.965µs
9682,130.838µs
9683,134.205µs
9684,124.581µs
9685,156.621µs
9686,135.928µs
9687,85.485µs
9688,93.349µs
9689,81.002µs
9690,92.655µs
9691,85.327µs
9692,82.01µs
9693,80.135µs
9694,100.939µs
9695,113.291µs
9696,85.212µs
9697,91.433µs
9698,94.59µs
9699,93.084µs
9700,66.905µs
9701,85.517µs
9702,99.407µs
9703,75.225µs
9704,70.415µs
9705,83.816µs
9706,70.951µs
9707,74.126µs
9708,93.942µs
9709,89.193µs
9710,107.267µs
9711,80.884µs
9712,71.005µs
9713,92.397µs
9714,99.351µs
9715,87.34µs
9716,80.009µs
9717,105.564µs
9718,98.668µs
9719,92.037µs
9720,95.046µs
9721,80.082µs
9722,94.536µs
9723,92.368µs
9724,78.482µs
9725,101.78µs
9726,87.922µs
9727,103.658µs
9728,94.215µs
9729,118.26µs
9730,107.557µs
9731,137.925µs
9732,126.801µs
9733,92.876µs
9734,92.51µs
9735,112.426µs
9736,121.22µs
9737,104.794µs
9738,117.372µs
9739,130.64µs
9740,101.389µs
9741,96.013µs
9742,80.338µs
9743,93.687µs
9744,72.927µs
9745,106.363µs
9746,89.214µs
9747,94.214µs
9748,109.84µs
9749,83.062µs
9750,77.025µs
9751,74.602µs
9752,116.543µs
9753,89.406µs
9754,94.4µs
9755,120.119µs
9756,92.781µs
9757,84.048µs
9758,82.469µs
9759,118.073µs
9760,80.497µs
9761,89.439µs
9762,94.138µs
9763,78.173µs
9764,88.665µs
9765,77.052µs
9766,90.557µs
9767,92.142µs
9768,113.174µs
9769,158.636µs
9770,134.048µs
9771,116.386µs
9772,92.754µs
9773,92.265µs
9774,118.215µs
9775,86.227µs
9776,113.799µs
9777,110.328µs
9778,110.515µs
9779,94.077µs
9780,127.561µs
9781,88.698µs
9782,84.22µs
9783,107.568µs
9784,81.721µs
9785,88.231µs
9786,137.196µs
9787,130.343µs
9788,154.669µs
9789,214.984µs
9790,186.931µs
9791,231.961µs
9792,283.504µs
9793,328.513µs
9794,272.258µs
9795,197.952µs
9796,177.742µs
9797,172.77µs
9798,210.684µs
9799,112.037µs
9800,130.428µs
9801,113.912µs
9802,104.364µs
9803,144.279µs
9804,131.463µs
9805,81.787µs
9806,149.94µs
9807,158.667µs
9808,196.748µs
9809,188.917µs
9810,168.002µs
9811,132.951µs
9812,95.52µs
9813,78.735µs
9814,97.267µs
9815,82.247µs
9816,77.69µs
9817,69.08µs
9818,78.162µs
9819,94.449µs
9820,100.564µs
9821,98.965µs
9822,95.108µs
9823,93.594µs
9824,81.811µs
9825,96.455µs
9826,121.32µs
9827,104.822µs
9828,84.483µs
9829,84.189µs
9830,82.524µs
9831,98.474µs
9832,88.929µs
9833,100.29µs
9834,86.789µs
9835,93.164µs
9836,87.888µs
9837,81.448µs
9838,78.25µs
9839,75.639µs
9840,81.13µs
9841,129.428µs
9842,102.286µs
9843,117.557µs
9844,105.633µs
9845,118.314µs
9846,93.071µs
9847,91.056µs
9848,108.553µs
9849,87.763µs
9850,80.534µs
9851,98.322µs
9852,122.093µs
9853,150.559µs
9854,143.459µs
9855,130.467µs
9856,116.084µs
9857,140.602µs
9858,155.423µs
9859,125.405µs
9860,117.449µs
9861,145.16µs
9862,146.102µs
9863,104.009µs
9864,99.844µs
9865,93.634µs
9866,101.538µs
9867,93.376µs
9868,84.815µs
9869,96.126µs
9870,90.366µs
9871,94.907µs
9872,87.275µs
9873,83.128µs
9874,76.274µs
9875,84.431µs
9876,89.257µs
9877,96.396µs
9878,105.525µs
9879,81.56µs
9880,92.081µs
9881,103.956µs
9882,91.008µs
9883,85.605µs
9884,85.798µs
9885,91.889µs
9886,81.039µs
9887,97.285µs
9888,116.062µs
9889,95.342µs
9890,95.191µs
9891,106.162µs
9892,105.879µs
9893,89.272µs
9894,101.417µs
9895,80.532µs
9896,134.328µs
9897,158.567µs
9898,103.043µs
9899,83.039µs
9900,90.072µs
9901,84.345µs
9902,79.879µs
9903,86.441µs
9904,106.048µs
9905,104.247µs
9906,92.198µs
9907,103.157µs
9908,102.659µs
9909,121.89µs
9910,88.704µs
9911,95.721µs
9912,98.786µs
9913,89.25µs
9914,97.093µs
9915,79.4µs
9916,81.926µs
9917,90.308µs
9918,81.836µs
9919,98.628µs
9920,99.32µs
9921,90.564µs
9922,105.382µs
9923,74.369µs
9924,92.067µs
9925,109.584µs
9926,148.928µs
9927,186.793µs
9928,173.532µs
9929,176.93µs
9930,142.007µs
9931,157.717µs
9932,169.331µs
9933,140.504µs
9934,133.032µs
9935,82.582µs
9936,146.758µs
9937,158.653µs
9938,142.128µs
9939,179.611µs
9940,193.248µs
9941,249.498µs
9942,201.887µs
9943,178.266µs
9944,156.333µs
9945,142.187µs
9946,140.746µs
9947,88.159µs
9948,68.03µs
9949,78.309µs
9950,123.174µs
9951,140.676µs
9952,107.607µs
9953,110.506µs
9954,150.437µs
9955,123.677µs
9956,125.574µs
9957,121.291µs
9958,81.193µs
9959,86.64µs
9960,104.902µs
9961,81.52µs
9962,100.563µs
9963,86.921µs
9964,98.506µs
9965,75.86µs
9966,69.639µs
9967,74.31µs
9968,80.905µs
9969,101.165µs
9970,90.827µs
9971,104.687µs
9972,78.989µs
9973,104.835µs
9974,104.592µs
9975,105.884µs
9976,131.722µs
9977,112.011µs
9978,86.176µs
9979,116.587µs
9980,94.714µs
9981,127.298µs
9982,89.987µs
9983,94.731µs
9984,106.328µs
9985,114.957µs
9986,96.746µs
9987,126.61µs
9988,115.66µs
9989,93.697µs
9990,103.075µs
9991,109.26µs
9992,115.752µs
9993,111.758µs
9994,116.967µs
9995,133.482µs
9996,100.602µs
9997,97.817µs
9998,104.167µs
9999,125.913µs
