9444,108.756µs
9445,80.251µs
9446,78.407µs
9447,90.835µs
9448,88.934µs
9449,81.985µs
9450,79.01µs
9451,96.266µs
9452,92.768µs
9453,69.786µs
9454,69.149µs
9455,77.626µs
9456,63.185µs
9457,71.383µs
9458,94.527µs
9459,84.965µs
9460,73.074µs
9461,82.249µs
9462,90.048µs
9463,77.123µs
9464,73.41µs
9465,91.299µs
9466,84.518µs
9467,74.42µs
9468,69.641µs
9469,52.805µs
9470,84.039µs
9471,72.001µs
9472,71.918µs
9473,157.835µs
9474,91.048µs
9475,84.147µs
9476,96.859µs
9477,56.214µs
9478,107.945µs
9479,76.275µs
9480,107.087µs
9481,64.542µs
9482,85.281µs
9483,88.927µs
9484,70.376µs
9485,68.689µs
9486,74.029µs
9487,76.952µs
9488,89.286µs
9489,101.783µs
9490,115.056µs
9491,98.961µs
9492,92.6µs
9493,57.494µs
9494,161.806µs
9495,80.875µs
9496,128.346µs
9497,80.767µs
9498,131.427µs
9499,154.618µs
9500,135.562µs
9501,94.278µs
9502,84.097µs
9503,88.652µs
9504,86.474µs
9505,147.949µs
9506,114.461µs
9507,181.057µs
9508,119.326µs
9509,138.744µs
9510,114.164µs
9511,103.971µs
9512,134.022µs
9513,137.357µs
9514,128.929µs
9515,146.131µs
9516,91.069µs
9517,108.946µs
9518,97.552µs
9519,98.267µs
9520,70.183µs
9521,134.375µs
9522,86.383µs
9523,87.543µs
9524,83.838µs
9525,89.945µs
9526,88.33µs
9527,133.911µs
9528,125.398µs
9529,95.931µs
9530,77.509µs
9531,118.426µs
9532,83.517µs
9533,89.16µs
9534,85.666µs
9535,115.365µs
9536,192.506µs
9537,129.952µs
9538,137.512µs
9539,100.513µs
9540,240.928µs
9541,151.3µs
9542,179.852µs
9543,184.415µs
9544,179.467µs
9545,206.304µs
9546,193.377µs
9547,245.034µs
9548,299.931µs
9549,203.095µs
9550,225.52µs
9551,140.917µs
9552,165.008µs
9553,177.98µs
9554,85.738µs
9555,86.787µs
9556,141.029µs
9557,123.869µs
9558,134.497µs
9559,145.566µs
9560,176.528µs
9561,165.663µs
9562,160.642µs
9563,139.635µs
9564,98.855µs
9565,90.259µs
9566,115.737µs
9567,95.423µs
9568,132.007µs
9569,107.694µs
9570,85.673µs
9571,68.212µs
9572,91.417µs
9573,150.273µs
9574,113.911µs
9575,72.828µs
9576,102.834µs
9577,70.819µs
9578,80.473µs
9579,93.434µs
9580,92.007µs
9581,100.557µs
9582,93.738µs
9583,103.88µs
9584,80.757µs
9585,79.034µs
9586,94.051µs
9587,84.627µs
9588,95.381µs
9589,103.393µs
9590,123.219µs
9591,101.82µs
9592,91.367µs
9593,83.673µs
9594,92.129µs
9595,105.969µs
9596,78.834µs
9597,62.647µs
9598,104.38µs
9599,84.797µs
9600,71.531µs
9601,108.743µs
9602,90.359µs
9603,129.431µs
9604,91.621µs
9605,90.948µs
9606,89.817µs
9607,81.102µs
9608,84.497µs
9609,96.204µs
9610,83.012µs
9611,78.411µs
9612,98.574µs
9613,88.129µs
9614,117.554µs
9615,102.115µs
9616,96.45µs
9617,93.075µs
9618,87.725µs
9619,65.378µs
9620,88.595µs
9621,61.045µs
9622,76.854µs
9623,84.039µs
9624,121.816µs
9625,88.461µs
9626,111.457µs
9627,72.572µs
9628,59.487µs
9629,103.87µs
9630,102.58µs
9631,104.49µs
9632,79.883µs
9633,109.612µs
9634,94.298µs
9635,90.882µs
9636,116.909µs
9637,97.87µs
9638,109.205µs
9639,105.703µs
9640,78.865µs
9641,143.775µs
9642,99.927µs
9643,114.519µs
9644,133.287µs
9645,186.869µs
9646,133.954µs
9647,129.216µs
9648,122.771µs
9649,106.082µs
9650,134.733µs
9651,76.525µs
9652,126.731µs
9653,123.352µs
9654,112.251µs
9655,94.815µs
9656,113.822µs
9657,120.294µs
9658,101.411µs
9659,94.182µs
9660,104.65µs
9661,101.643µs
9662,137.187µs
9663,94.779µs
9664,107.882µs
9665,86.227µs
9666,135.011µs
9667,93.011µs
9668,107.728µs
9669,131.91µs
9670,108.366µs
9671,87.039µs
9672,166.508µs
9673,115.977µs
9674,84.508µs
9675,92.522µs
9676,110.545µs
9677,95.319µs
9678,178.156µs
9679,120.957µs
9680,130.293µs
9681,125.138µs
9682,118.302µs
9683,127.486µs
9684,132.528µs
9685,112.035µs
9686,78.98µs
9687,139.452µs
9688,117.668µs
9689,72.115µs
9690,144.48µs
9691,68.138µs
9692,117.774µs
9693,122.25µs
9694,101.606µs
9695,459.627µs
9696,182.269µs
9697,362.623µs
9698,169.856µs
9699,231.472µs
9700,344.395µs
9701,233.488µs
9702,178.55µs
9703,86.139µs
9704,168.344µs
9705,119.228µs
9706,152.929µs
9707,100.052µs
9708,650.364µs
9709,123.209µs
9710,81.347µs
9711,120.192µs
9712,79.845µs
9713,143.09µs
9714,138.136µs
9715,120.975µs
9716,136.577µs
9717,93.956µs
9718,332.93µs
9719,273.394µs
9720,109.089µs
9721,181.966µs
9722,117.387µs
9723,98.953µs
9724,120.671µs
9725,118.351µs
9726,164.179µs
9727,106.06µs
9728,120.37µs
9729,509.739µs
9730,121.142µs
9731,143.939µs
9732,123.944µs
9733,110.632µs
9734,100.524µs
9735,86.871µs
9736,203.022µs
9737,160.127µs
9738,108.56µs
9739,186.17µs
9740,1.537122ms
9741,236.306µs
9742,171.174µs
9743,148.524µs
9744,152.362µs
9745,124.795µs
9746,1.166427ms
9747,204.335µs
9748,90.462µs
9749,128.244µs
9750,127.301µs
9751,154.275µs
9752,242.768µs
9753,110.748µs
9754,108.875µs
9755,264.143µs
9756,392.39µs
9757,262.869µs
9758,168.241µs
9759,109.177µs
9760,110.706µs
9761,92.918µs
9762,108.833µs
9763,121.514µs
9764,102.936µs
9765,88.948µs
9766,145.05µs
9767,113.3µs
9768,129.725µs
9769,89.118µs
9770,104.647µs
9771,125.89µs
9772,149.286µs
9773,120.778µs
9774,98.899µs
9775,120.952µs
9776,108.501µs
9777,94.418µs
9778,95.737µs
9779,99.172µs
9780,100.319µs
9781,105.333µs
9782,125.084µs
9783,93.431µs
9784,63.865µs
9785,127.199µs
9786,134.453µs
9787,106.727µs
9788,103.712µs
9789,96.837µs
9790,86.869µs
9791,173.384µs
9792,108.891µs
9793,119.031µs
9794,109.273µs
9795,111.299µs
9796,92.122µs
9797,120.535µs
9798,111.18µs
9799,137.377µs
9800,153.178µs
9801,93.403µs
9802,88.684µs
9803,98.255µs
9804,90.615µs
9805,108.584µs
9806,83.237µs
9807,100.17µs
9808,79.899µs
9809,64.283µs
9810,68.135µs
9811,96.93µs
9812,101.33µs
9813,80.802µs
9814,85.788µs
9815,78.586µs
9816,100.173µs
9817,128.026µs
9818,79.819µs
9819,107.842µs
9820,139.632µs
9821,89.779µs
9822,87.182µs
9823,82.533µs
9824,94.652µs
9825,82.073µs
9826,126.582µs
9827,71.454µs
9828,84.542µs
9829,93.979µs
9830,94.887µs
9831,78.024µs
9832,93.021µs
9833,96.245µs
9834,107.783µs
9835,201.373µs
9836,79.962µs
9837,64.805µs
9838,91.962µs
9839,116.569µs
9840,82.606µs
9841,94.416µs
9842,72.741µs
9843,93.477µs
9844,87.281µs
9845,108.191µs
9846,141.906µs
9847,138.024µs
9848,127.252µs
9849,390.755µs
9850,187.785µs
9851,234.363µs
9852,120.056µs
9853,80.742µs
9854,107.986µs
9855,105.223µs
9856,125.516µs
9857,99.648µs
9858,170.111µs
9859,163.547µs
9860,92.397µs
9861,82.283µs
9862,133.531µs
9863,89.444µs
9864,114.265µs
9865,104.803µs
9866,126.144µs
9867,100.55µs
9868,97.385µs
9869,103.574µs
9870,76.184µs
9871,91.518µs
9872,70.695µs
9873,140.047µs
9874,89.939µs
9875,105.527µs
9876,119.418µs
9877,96.699µs
9878,93.256µs
9879,101.635µs
9880,100.983µs
9881,76.887µs
9882,105.041µs
9883,107.66µs
9884,68.988µs
9885,109.526µs
9886,85.251µs
9887,210.097µs
9888,161.735µs
9889,81.964µs
9890,84.337µs
9891,124.789µs
9892,128.807µs
9893,104.503µs
9894,107.53µs
9895,109.049µs
9896,113.545µs
9897,160.029µs
9898,151.99µs
9899,129.198µs
9900,161.997µs
9901,140.146µs
9902,165.312µs
9903,253.506µs
9904,287.982µs
9905,351.251µs
9906,148.12µs
9907,90.626µs
9908,154.954µs
9909,172.637µs
9910,176.359µs
9911,144.434µs
9912,85.284µs
9913,141.829µs
9914,155.237µs
9915,125.229µs
9916,166.416µs
9917,116.514µs
9918,135.942µs
9919,174.809µs
9920,117.678µs
9921,125.201µs
9922,118.391µs
9923,107.075µs
9924,88.126µs
9925,88.654µs
9926,93.086µs
9927,97.092µs
9928,107.887µs
9929,115.24µs
9930,99.78µs
9931,67.12µs
9932,103.005µs
9933,101.163µs
9934,97.347µs
9935,69.44µs
9936,95.038µs
9937,124.079µs
9938,142.372µs
9939,107.474µs
9940,117.14µs
9941,106.249µs
9942,103.09µs
9943,102.767µs
9944,96.833µs
9945,88.393µs
9946,90.521µs
9947,131.13µs
9948,98.875µs
9949,92.777µs
9950,115.328µs
9951,86.202µs
9952,128.851µs
9953,132.31µs
9954,121.423µs
9955,186.339µs
9956,84.393µs
9957,94.289µs
9958,87.676µs
9959,100.19µs
9960,75.952µs
9961,77.204µs
9962,102.735µs
9963,76.768µs
9964,71.514µs
9965,75.753µs
9966,91.909µs
9967,77.548µs
9968,79.23µs
9969,71.653µs
9970,81.081µs
9971,112.543µs
9972,79.166µs
9973,119.777µs
9974,131.885µs
9975,120.434µs
9976,114.851µs
9977,133.679µs
9978,73.765µs
9979,108.479µs
9980,78.88µs
9981,95.21µs
9982,104.839µs
9983,90.985µs
9984,89.887µs
9985,91.905µs
9986,110.968µs
9987,120.832µs
9988,108.54µs
9989,100.854µs
9990,89.356µs
9991,78.616µs
9992,71.012µs
9993,73.363µs
9994,65.18µs
9995,80.881µs
9996,83.955µs
9997,92.203µs
9998,103.153µs
9999,106.82µs
