9443,88.967µs
9444,93.889µs
9445,108.365µs
9446,98.39µs
9447,84.351µs
9448,89.689µs
9449,114.06µs
9450,104.601µs
9451,95.851µs
9452,60.32µs
9453,104.383µs
9454,80.405µs
9455,59.469µs
9456,75.452µs
9457,116.068µs
9458,56.738µs
9459,88.399µs
9460,69.368µs
9461,81.37µs
9462,79.592µs
9463,78.675µs
9464,73.426µs
9465,76.495µs
9466,84.025µs
9467,117.978µs
9468,84.048µs
9469,84.734µs
9470,76.628µs
9471,83.593µs
9472,97.618µs
9473,67.758µs
9474,102.078µs
9475,89.213µs
9476,81.739µs
9477,72.256µs
9478,74.303µs
9479,73.073µs
9480,74.624µs
9481,74.474µs
9482,116.597µs
9483,78.395µs
9484,131.902µs
9485,82.486µs
9486,72.174µs
9487,95.103µs
9488,103.776µs
9489,78.581µs
9490,88.727µs
9491,69.041µs
9492,76.112µs
9493,81.969µs
9494,66.705µs
9495,75.63µs
9496,77.423µs
9497,107.04µs
9498,125.036µs
9499,88.521µs
9500,77.031µs
9501,78.712µs
9502,121.444µs
9503,80.508µs
9504,89.579µs
9505,106.865µs
9506,79.689µs
9507,127.806µs
9508,113.833µs
9509,118.556µs
9510,89.806µs
9511,88.251µs
9512,85.909µs
9513,112.386µs
9514,156.155µs
9515,108.074µs
9516,206.622µs
9517,143.694µs
9518,114.189µs
9519,115.431µs
9520,116.758µs
9521,129.905µs
9522,130.76µs
9523,106.737µs
9524,170.798µs
9525,101.119µs
9526,110.721µs
9527,108.121µs
9528,105.817µs
9529,105.403µs
9530,105.674µs
9531,89.356µs
9532,86.591µs
9533,65.912µs
9534,84.624µs
9535,155.379µs
9536,103.181µs
9537,114.398µs
9538,92.659µs
9539,98.247µs
9540,102.254µs
9541,86.579µs
9542,107.851µs
9543,126.14µs
9544,146.558µs
9545,82.771µs
9546,135.815µs
9547,183.442µs
9548,210.746µs
9549,178.566µs
9550,204.342µs
9551,185.093µs
9552,176.955µs
9553,193.445µs
9554,166.986µs
9555,290.92µs
9556,286.967µs
9557,233.56µs
9558,151.57µs
9559,140.926µs
9560,140.674µs
9561,133.347µs
9562,172.709µs
9563,88.722µs
9564,86.259µs
9565,142.483µs
9566,120.446µs
9567,144.162µs
9568,131.743µs
9569,194.668µs
9570,206.75µs
9571,162.301µs
9572,116.846µs
9573,93.938µs
9574,115.399µs
9575,121.949µs
9576,108.514µs
9577,99.871µs
9578,84.779µs
9579,85.847µs
9580,98.007µs
9581,121.179µs
9582,108.304µs
9583,75.243µs
9584,90.56µs
9585,73.657µs
9586,95.912µs
9587,84.635µs
9588,87.376µs
9589,97.589µs
9590,115.487µs
9591,113.542µs
9592,80.062µs
9593,91.854µs
9594,97.398µs
9595,88.164µs
9596,79.903µs
9597,84.754µs
9598,92.156µs
9599,118.291µs
9600,114.787µs
9601,84.785µs
9602,88.481µs
9603,85.005µs
9604,86.068µs
9605,101.977µs
9606,79.765µs
9607,86.976µs
9608,94.025µs
9609,116.168µs
9610,88.085µs
9611,108.379µs
9612,63.72µs
9613,75.723µs
9614,103.977µs
9615,76.883µs
9616,73.177µs
9617,91.29µs
9618,90.502µs
9619,101.331µs
9620,80.395µs
9621,91.266µs
9622,104.224µs
9623,107.428µs
9624,82.332µs
9625,91.238µs
9626,122.333µs
9627,83.096µs
9628,75.978µs
9629,83.903µs
9630,71.723µs
9631,92.425µs
9632,94.81µs
9633,124.409µs
9634,83.469µs
9635,84.61µs
9636,85.71µs
9637,92.904µs
9638,88.431µs
9639,101.578µs
9640,77.712µs
9641,74.74µs
9642,94.207µs
9643,98.75µs
9644,95.497µs
9645,86.717µs
9646,112.166µs
9647,78.72µs
9648,121.816µs
9649,90.784µs
9650,140.6µs
9651,162.343µs
9652,125.68µs
9653,101.845µs
9654,138.668µs
9655,133.463µs
9656,120.486µs
9657,115.001µs
9658,119.284µs
9659,123.856µs
9660,91.257µs
9661,110.577µs
9662,132.529µs
9663,94.216µs
9664,88.775µs
9665,98.195µs
9666,60.039µs
9667,108.329µs
9668,108.024µs
9669,106.51µs
9670,132.369µs
9671,151.164µs
9672,91.918µs
9673,83.379µs
9674,126.786µs
9675,104.247µs
9676,100.983µs
9677,121.768µs
9678,104.629µs
9679,109.629µs
9680,105.473µs
9681,121.59µs
9682,86.705µs
9683,81.014µs
9684,86.842µs
9685,106.025µs
9686,115.86µs
9687,99.728µs
9688,138.892µs
9689,122.63µs
9690,105.775µs
9691,139.602µs
9692,104.147µs
9693,133.745µs
9694,126.341µs
9695,110.736µs
9696,102.695µs
9697,126.911µs
9698,108.216µs
9699,103.82µs
9700,120.818µs
9701,93.334µs
9702,124.25µs
9703,109.064µs
9704,165.371µs
9705,313.028µs
9706,361.257µs
9707,433.638µs
9708,188.153µs
9709,341.827µs
9710,297.585µs
9711,158.402µs
9712,110.845µs
9713,207.08µs
9714,127.582µs
9715,151.031µs
9716,105.794µs
9717,578.478µs
9718,136.414µs
9719,98.922µs
9720,108.785µs
9721,95.751µs
9722,125.947µs
9723,142.477µs
9724,133.126µs
9725,152.114µs
9726,98.913µs
9727,444.663µs
9728,237.468µs
9729,166.924µs
9730,153.607µs
9731,102.204µs
9732,111.838µs
9733,96.923µs
9734,145.458µs
9735,145.287µs
9736,106.011µs
9737,134.569µs
9738,453.89µs
9739,130.301µs
9740,105.89µs
9741,145.095µs
9742,102.019µs
9743,95.645µs
9744,134.242µs
9745,179.551µs
9746,154.934µs
9747,188.703µs
9748,171.521µs
9749,1.383601ms
9750,329.16µs
9751,166.907µs
9752,120.788µs
9753,143.233µs
9754,97.733µs
9755,1.091726ms
9756,214.897µs
9757,117.93µs
9758,129.88µs
9759,135.444µs
9760,139.693µs
9761,145.979µs
9762,166.167µs
9763,140.358µs
9764,318.657µs
9765,304.877µs
9766,197.265µs
9767,110.096µs
9768,145.798µs
9769,100.722µs
9770,109.332µs
9771,139.992µs
9772,88.63µs
9773,120.925µs
9774,143.339µs
9775,100.238µs
9776,75.994µs
9777,136.791µs
9778,87.57µs
9779,98.513µs
9780,85.356µs
9781,126.658µs
9782,142.735µs
9783,116.784µs
9784,105.471µs
9785,101.431µs
9786,132.057µs
9787,89.512µs
9788,90.314µs
9789,110.641µs
9790,108.577µs
9791,75.347µs
9792,113.147µs
9793,149.586µs
9794,158.355µs
9795,180.22µs
9796,98.853µs
9797,162.168µs
9798,94.577µs
9799,120.019µs
9800,101.965µs
9801,103.71µs
9802,118.374µs
9803,115.16µs
9804,86.319µs
9805,117.598µs
9806,114.686µs
9807,118.247µs
9808,98.817µs
9809,117.03µs
9810,84.682µs
9811,95.834µs
9812,107.054µs
9813,89.634µs
9814,106.85µs
9815,85.106µs
9816,81.87µs
9817,66.938µs
9818,80.776µs
9819,81.66µs
9820,101.472µs
9821,85.611µs
9822,84.134µs
9823,109.531µs
9824,84.394µs
9825,106.084µs
9826,104.099µs
9827,118.472µs
9828,94.152µs
9829,103.773µs
9830,116.148µs
9831,108.244µs
9832,93.847µs
9833,79.358µs
9834,86.861µs
9835,96.509µs
9836,91.145µs
9837,93.686µs
9838,92.397µs
9839,90.384µs
9840,101.312µs
9841,94.862µs
9842,106.417µs
9843,102.244µs
9844,112.025µs
9845,99.267µs
9846,93.772µs
9847,85.537µs
9848,88.002µs
9849,74.873µs
9850,106.718µs
9851,99.213µs
9852,93.966µs
9853,76.343µs
9854,115.186µs
9855,134.314µs
9856,108.201µs
9857,111.555µs
9858,199.551µs
9859,247.392µs
9860,191.256µs
9861,326.111µs
9862,108.214µs
9863,85.044µs
9864,106.24µs
9865,101.13µs
9866,118.784µs
9867,95.609µs
9868,163.829µs
9869,164.333µs
9870,83.038µs
9871,102.597µs
9872,127.132µs
9873,119.529µs
9874,91.524µs
9875,111.916µs
9876,98.58µs
9877,106.144µs
9878,83.412µs
9879,94.57µs
9880,95.079µs
9881,52.338µs
9882,98.094µs
9883,66.973µs
9884,117.739µs
9885,87.156µs
9886,91.769µs
9887,96.213µs
9888,108.316µs
9889,110.51µs
9890,92.571µs
9891,78.906µs
9892,107.043µs
9893,99.636µs
9894,92.991µs
9895,88.113µs
9896,94.053µs
9897,89.863µs
9898,201.988µs
9899,170.097µs
9900,89.873µs
9901,90.299µs
9902,124.559µs
9903,95.301µs
9904,63.687µs
9905,108.168µs
9906,86.988µs
9907,117.248µs
9908,167.043µs
9909,95.402µs
9910,114.818µs
9911,190.587µs
9912,157.725µs
9913,177.4µs
9914,234.408µs
9915,180.968µs
9916,243.12µs
9917,283.663µs
9918,202.749µs
9919,138.631µs
9920,154.827µs
9921,149.779µs
9922,139.428µs
9923,106.607µs
9924,162.227µs
9925,136.008µs
9926,134.435µs
9927,143.553µs
9928,138.884µs
9929,148.698µs
9930,121.373µs
9931,104.981µs
9932,90.708µs
9933,136.08µs
9934,131.393µs
9935,99.122µs
9936,110.8µs
9937,67.99µs
9938,102.868µs
9939,117.628µs
9940,107.844µs
9941,91.934µs
9942,99.667µs
9943,121.991µs
9944,82.762µs
9945,105.239µs
9946,85.608µs
9947,96.528µs
9948,129.271µs
9949,115.986µs
9950,93.667µs
9951,61.651µs
9952,129.89µs
9953,99.094µs
9954,125.432µs
9955,110.733µs
9956,105.333µs
9957,108.804µs
9958,133.868µs
9959,90.847µs
9960,87.995µs
9961,121.369µs
9962,111.055µs
9963,100.633µs
9964,111.389µs
9965,141.712µs
9966,150.701µs
9967,102.251µs
9968,93.233µs
9969,70.984µs
9970,70.831µs
9971,138.852µs
9972,87.676µs
9973,92.204µs
9974,89.904µs
9975,81.079µs
9976,82.042µs
9977,83.573µs
9978,81.645µs
9979,82.949µs
9980,88.052µs
9981,88.687µs
9982,95.244µs
9983,87.342µs
9984,108.624µs
9985,143.632µs
9986,119.589µs
9987,129.74µs
9988,115.143µs
9989,80.775µs
9990,67.463µs
9991,93.036µs
9992,66.305µs
9993,117.148µs
9994,98.651µs
9995,81.014µs
9996,128.582µs
9997,109.939µs
9998,78.48µs
9999,136.948µs
