9441,65.68µs
9442,76.179µs
9443,97.697µs
9444,75.43µs
9445,83.579µs
9446,92.92µs
9447,80.528µs
9448,76.411µs
9449,99.036µs
9450,81.95µs
9451,77.24µs
9452,73.589µs
9453,75.654µs
9454,91.247µs
9455,76.897µs
9456,85.117µs
9457,71.81µs
9458,90.283µs
9459,81.801µs
9460,74.394µs
9461,69.02µs
9462,77.498µs
9463,77.011µs
9464,70.783µs
9465,81.649µs
9466,81.924µs
9467,79.958µs
9468,75.639µs
9469,73.596µs
9470,83.382µs
9471,82.727µs
9472,73.969µs
9473,72.502µs
9474,86.772µs
9475,76.979µs
9476,81.063µs
9477,83.122µs
9478,86.731µs
9479,66.184µs
9480,95.028µs
9481,100.213µs
9482,101.604µs
9483,83.272µs
9484,77.784µs
9485,90.747µs
9486,84.271µs
9487,74.774µs
9488,88.316µs
9489,70.561µs
9490,73.349µs
9491,108.783µs
9492,71.024µs
9493,81.788µs
9494,83.954µs
9495,72.344µs
9496,80.218µs
9497,87.545µs
9498,89.797µs
9499,81.687µs
9500,99.267µs
9501,87.756µs
9502,77.861µs
9503,74.139µs
9504,74.182µs
9505,68.945µs
9506,90.697µs
9507,65.921µs
9508,65.642µs
9509,64.273µs
9510,86.948µs
9511,99.843µs
9512,73.067µs
9513,83.595µs
9514,80.938µs
9515,75.924µs
9516,85.1µs
9517,69.971µs
9518,60.221µs
9519,67.05µs
9520,86.327µs
9521,93.968µs
9522,93.942µs
9523,73.641µs
9524,85.01µs
9525,69.905µs
9526,66.505µs
9527,114.965µs
9528,107.31µs
9529,85.763µs
9530,99.453µs
9531,90.711µs
9532,106.965µs
9533,99.153µs
9534,94.119µs
9535,81.77µs
9536,92.351µs
9537,113.111µs
9538,76.638µs
9539,110.301µs
9540,86.368µs
9541,84.095µs
9542,86.903µs
9543,84.582µs
9544,100.68µs
9545,86.337µs
9546,92.42µs
9547,80.66µs
9548,91.186µs
9549,86.644µs
9550,108.284µs
9551,93.344µs
9552,94.798µs
9553,75.978µs
9554,82µs
9555,105.6µs
9556,69.884µs
9557,95.987µs
9558,83.853µs
9559,91.013µs
9560,83.993µs
9561,70.12µs
9562,81.753µs
9563,95.06µs
9564,107.811µs
9565,88.387µs
9566,82.812µs
9567,70.464µs
9568,89.847µs
9569,86.933µs
9570,78.567µs
9571,70.645µs
9572,73.618µs
9573,75.564µs
9574,98.286µs
9575,95.237µs
9576,93.345µs
9577,105.02µs
9578,142.326µs
9579,118.381µs
9580,101.114µs
9581,103.131µs
9582,96.697µs
9583,79.539µs
9584,92.81µs
9585,96.689µs
9586,84.847µs
9587,64.307µs
9588,111.873µs
9589,82.262µs
9590,106.579µs
9591,82.529µs
9592,70.821µs
9593,80.192µs
9594,89.25µs
9595,86.109µs
9596,86.02µs
9597,70.129µs
9598,99.695µs
9599,89.453µs
9600,71.646µs
9601,85.647µs
9602,80.313µs
9603,92.352µs
9604,73.108µs
9605,83.717µs
9606,75.109µs
9607,95.57µs
9608,79.808µs
9609,82.668µs
9610,72.361µs
9611,68.046µs
9612,100.97µs
9613,105.892µs
9614,83.71µs
9615,69.093µs
9616,99.14µs
9617,84.696µs
9618,79.479µs
9619,81.997µs
9620,73.831µs
9621,87.964µs
9622,73.598µs
9623,69.962µs
9624,72.709µs
9625,93.975µs
9626,92.198µs
9627,71.357µs
9628,71.251µs
9629,73.28µs
9630,67.993µs
9631,71.426µs
9632,71.583µs
9633,57.743µs
9634,67.986µs
9635,76.462µs
9636,77.582µs
9637,82.087µs
9638,78.704µs
9639,73.998µs
9640,64.721µs
9641,88.582µs
9642,89.031µs
9643,75.815µs
9644,72.853µs
9645,56.811µs
9646,72.235µs
9647,78.812µs
9648,77.84µs
9649,78.206µs
9650,70.207µs
9651,96.928µs
9652,81.213µs
9653,77.78µs
9654,114.331µs
9655,103.398µs
9656,76.685µs
9657,99.292µs
9658,125.12µs
9659,88.535µs
9660,102.409µs
9661,112.564µs
9662,115.206µs
9663,120.404µs
9664,92.849µs
9665,111.586µs
9666,100.903µs
9667,114.09µs
9668,105.49µs
9669,86.021µs
9670,109.412µs
9671,95.432µs
9672,141.256µs
9673,101.221µs
9674,110.102µs
9675,115.447µs
9676,202.714µs
9677,222.924µs
9678,184.038µs
9679,232.115µs
9680,190.862µs
9681,199.776µs
9682,178.165µs
9683,156.287µs
9684,159.207µs
9685,179.143µs
9686,143.328µs
9687,179.802µs
9688,178.732µs
9689,109.019µs
9690,136.543µs
9691,90.286µs
9692,125.365µs
9693,157.534µs
9694,183.554µs
9695,152.017µs
9696,165.404µs
9697,149.445µs
9698,107.717µs
9699,153.55µs
9700,159.179µs
9701,147.239µs
9702,168.317µs
9703,176.487µs
9704,154.804µs
9705,197.371µs
9706,186.831µs
9707,118.644µs
9708,135.854µs
9709,93.601µs
9710,161.481µs
9711,104.392µs
9712,101.042µs
9713,103.186µs
9714,95.517µs
9715,87.022µs
9716,79.799µs
9717,70.682µs
9718,92.197µs
9719,87.794µs
9720,74.358µs
9721,92.482µs
9722,69.102µs
9723,85.274µs
9724,82.163µs
9725,73.261µs
9726,69.407µs
9727,78.993µs
9728,91.558µs
9729,86.667µs
9730,85.903µs
9731,90.785µs
9732,76.821µs
9733,81.518µs
9734,78.782µs
9735,74.695µs
9736,76.296µs
9737,70.93µs
9738,85.221µs
9739,72.814µs
9740,104.619µs
9741,216.045µs
9742,120.88µs
9743,89.039µs
9744,76.647µs
9745,97.241µs
9746,75.431µs
9747,76.134µs
9748,70.308µs
9749,125.735µs
9750,110.033µs
9751,65.294µs
9752,95.231µs
9753,69.879µs
9754,70.96µs
9755,92.451µs
9756,81.983µs
9757,70.019µs
9758,78.259µs
9759,160.134µs
9760,86.794µs
9761,93.509µs
9762,83.934µs
9763,89.567µs
9764,71.505µs
9765,83.952µs
9766,66.91µs
9767,80.524µs
9768,77.612µs
9769,86.822µs
9770,80.679µs
9771,94.599µs
9772,68.53µs
9773,80.707µs
9774,73.662µs
9775,97.064µs
9776,79.483µs
9777,63.762µs
9778,78.737µs
9779,96.954µs
9780,93.016µs
9781,72.024µs
9782,71.983µs
9783,78.481µs
9784,90.266µs
9785,66.396µs
9786,96.076µs
9787,104.925µs
9788,76.195µs
9789,105.27µs
9790,91.218µs
9791,90.918µs
9792,86.308µs
9793,87.68µs
9794,90.094µs
9795,100.016µs
9796,81.756µs
9797,76.737µs
9798,76.603µs
9799,76.806µs
9800,79.553µs
9801,79.569µs
9802,86.171µs
9803,86.665µs
9804,92.832µs
9805,108.62µs
9806,99.265µs
9807,114.779µs
9808,102.576µs
9809,132.848µs
9810,104.501µs
9811,76.214µs
9812,74.557µs
9813,81.34µs
9814,97.114µs
9815,97.889µs
9816,71.901µs
9817,69.541µs
9818,70.103µs
9819,82.423µs
9820,87.718µs
9821,64.228µs
9822,80.702µs
9823,103.209µs
9824,73.443µs
9825,68.635µs
9826,86.772µs
9827,88.935µs
9828,72.048µs
9829,89.362µs
9830,82.281µs
9831,94.959µs
9832,102.298µs
9833,90.327µs
9834,76.407µs
9835,88.107µs
9836,79.851µs
9837,83.543µs
9838,105.488µs
9839,79.652µs
9840,105.398µs
9841,110.905µs
9842,93.228µs
9843,78.282µs
9844,80.114µs
9845,81.934µs
9846,85.977µs
9847,77.942µs
9848,77.23µs
9849,100.661µs
9850,84.505µs
9851,89.471µs
9852,80.636µs
9853,67.674µs
9854,70.534µs
9855,70.051µs
9856,78.227µs
9857,76.486µs
9858,86.84µs
9859,78.683µs
9860,80.657µs
9861,74.703µs
9862,99.647µs
9863,70.694µs
9864,61.866µs
9865,55.507µs
9866,83.569µs
9867,83.891µs
9868,73.314µs
9869,77.239µs
9870,70.918µs
9871,71.563µs
9872,81.477µs
9873,69.756µs
9874,68.504µs
9875,73.936µs
9876,78.424µs
9877,65.232µs
9878,65.969µs
9879,79.858µs
9880,65.805µs
9881,60.226µs
9882,86.167µs
9883,71.218µs
9884,69.642µs
9885,80.864µs
9886,76.935µs
9887,81.198µs
9888,66.333µs
9889,77.614µs
9890,87.183µs
9891,87.205µs
9892,62.374µs
9893,64.771µs
9894,70.153µs
9895,55.886µs
9896,62.893µs
9897,64.382µs
9898,71.267µs
9899,72.667µs
9900,64.431µs
9901,69.989µs
9902,67.484µs
9903,65.11µs
9904,69.128µs
9905,55.813µs
9906,86.458µs
9907,118.966µs
9908,103.55µs
9909,98.781µs
9910,80.009µs
9911,56.436µs
9912,58.884µs
9913,75.604µs
9914,69.451µs
9915,64.316µs
9916,78.049µs
9917,62.806µs
9918,76.66µs
9919,60.43µs
9920,74.655µs
9921,71.873µs
9922,72.047µs
9923,66.592µs
9924,75.953µs
9925,69.219µs
9926,62.25µs
9927,58.894µs
9928,68.175µs
9929,80.299µs
9930,57.651µs
9931,63.611µs
9932,70.163µs
9933,69.681µs
9934,103.031µs
9935,112.958µs
9936,78.863µs
9937,80.243µs
9938,69.661µs
9939,76.116µs
9940,66.706µs
9941,76.403µs
9942,69.6µs
9943,61.222µs
9944,62.769µs
9945,61.492µs
9946,73.351µs
9947,70.445µs
9948,81.727µs
9949,126.038µs
9950,64.166µs
9951,66.159µs
9952,81.303µs
9953,67.551µs
9954,55.52µs
9955,61.972µs
9956,66.028µs
9957,70.403µs
9958,77.653µs
9959,55.88µs
9960,49.031µs
9961,66.754µs
9962,62.479µs
9963,62.056µs
9964,67.773µs
9965,68.467µs
9966,58.016µs
9967,63.374µs
9968,54.672µs
9969,60.16µs
9970,68.078µs
9971,63.375µs
9972,65.955µs
9973,59.998µs
9974,59.744µs
9975,70.014µs
9976,53.483µs
9977,70.359µs
9978,104.372µs
9979,64.528µs
9980,64.743µs
9981,60.636µs
9982,195.931µs
9983,73.35µs
9984,97.657µs
9985,83.63µs
9986,109.802µs
9987,100.447µs
9988,118.278µs
9989,90.539µs
9990,103.807µs
9991,112.356µs
9992,102.825µs
9993,105.664µs
9994,84.751µs
9995,141.736µs
9996,118.764µs
9997,268.316µs
9998,186.286µs
9999,174.814µs
