9444,77.72µs
9445,72.877µs
9446,78.362µs
9447,100.693µs
9448,66.568µs
9449,64.359µs
9450,63.785µs
9451,66.4µs
9452,71.817µs
9453,74.276µs
9454,66.249µs
9455,65.921µs
9456,73.389µs
9457,70.387µs
9458,67.031µs
9459,86.266µs
9460,67.881µs
9461,62.684µs
9462,75.315µs
9463,78.826µs
9464,89.198µs
9465,65.249µs
9466,66.322µs
9467,65.668µs
9468,65.792µs
9469,97.949µs
9470,87.795µs
9471,84.418µs
9472,77.684µs
9473,74.888µs
9474,85.616µs
9475,94.076µs
9476,68.092µs
9477,83.15µs
9478,72.699µs
9479,76.766µs
9480,72.204µs
9481,82.238µs
9482,73.352µs
9483,69.386µs
9484,84.578µs
9485,65.392µs
9486,63.975µs
9487,66.988µs
9488,64.615µs
9489,66.689µs
9490,79.262µs
9491,63.663µs
9492,68.83µs
9493,63.865µs
9494,63.587µs
9495,63.224µs
9496,63.441µs
9497,62.719µs
9498,72.771µs
9499,64.838µs
9500,61.72µs
9501,61.159µs
9502,68.989µs
9503,84.997µs
9504,68.025µs
9505,70.802µs
9506,82.501µs
9507,69.321µs
9508,64.6µs
9509,62.983µs
9510,63.066µs
9511,58.98µs
9512,73.659µs
9513,65.563µs
9514,62.266µs
9515,63.647µs
9516,77.89µs
9517,86.842µs
9518,63.885µs
9519,61.753µs
9520,61.877µs
9521,79.092µs
9522,69.72µs
9523,92.212µs
9524,79.735µs
9525,81.9µs
9526,83.843µs
9527,81.509µs
9528,85.958µs
9529,73.599µs
9530,111.456µs
9531,90.43µs
9532,82.606µs
9533,111.249µs
9534,91.891µs
9535,97.312µs
9536,82.005µs
9537,101.109µs
9538,93.593µs
9539,92.554µs
9540,99.189µs
9541,92.85µs
9542,97.62µs
9543,93.068µs
9544,91.081µs
9545,100.333µs
9546,90.445µs
9547,88.736µs
9548,98.544µs
9549,72.803µs
9550,91.124µs
9551,92.382µs
9552,99.427µs
9553,100.792µs
9554,75.204µs
9555,71.582µs
9556,88.15µs
9557,95.896µs
9558,96.663µs
9559,103.087µs
9560,87.516µs
9561,114.332µs
9562,79.977µs
9563,82.569µs
9564,82.01µs
9565,86.243µs
9566,100.314µs
9567,80.946µs
9568,99.578µs
9569,88.819µs
9570,92.49µs
9571,77.046µs
9572,70.203µs
9573,73.61µs
9574,83.535µs
9575,83.311µs
9576,83.494µs
9577,84.31µs
9578,83.387µs
9579,75.441µs
9580,78.494µs
9581,107.02µs
9582,87.485µs
9583,83.582µs
9584,84.116µs
9585,92.871µs
9586,88.394µs
9587,78.715µs
9588,96.047µs
9589,80.385µs
9590,114.308µs
9591,83.616µs
9592,88.041µs
9593,128.284µs
9594,104.815µs
9595,88.755µs
9596,88.505µs
9597,94.766µs
9598,134.076µs
9599,111.946µs
9600,76.56µs
9601,108.945µs
9602,84.874µs
9603,96.017µs
9604,101.674µs
9605,106.807µs
9606,95.216µs
9607,66.309µs
9608,84.557µs
9609,82.306µs
9610,90.726µs
9611,71.674µs
9612,65.373µs
9613,75.055µs
9614,84.385µs
9615,83.895µs
9616,81.727µs
9617,76.223µs
9618,79.413µs
9619,99.04µs
9620,100.298µs
9621,80.053µs
9622,76.708µs
9623,75.327µs
9624,78.982µs
9625,89.814µs
9626,94.387µs
9627,89.251µs
9628,71.876µs
9629,73.574µs
9630,68.364µs
9631,91.968µs
9632,92.999µs
9633,80.206µs
9634,80.394µs
9635,80.667µs
9636,74.895µs
9637,86.344µs
9638,72.932µs
9639,76.376µs
9640,92.41µs
9641,89.624µs
9642,83.892µs
9643,101.26µs
9644,77.983µs
9645,76.497µs
9646,87.168µs
9647,74.208µs
9648,71.368µs
9649,71.362µs
9650,85.981µs
9651,77.578µs
9652,71.402µs
9653,100.99µs
9654,73.436µs
9655,75.067µs
9656,85.388µs
9657,90.292µs
9658,99.642µs
9659,87.587µs
9660,77.36µs
9661,91.751µs
9662,105.002µs
9663,84.779µs
9664,80.194µs
9665,99.704µs
9666,93.005µs
9667,82.847µs
9668,73.943µs
9669,74.422µs
9670,74.305µs
9671,75.46µs
9672,116.24µs
9673,101.974µs
9674,85.949µs
9675,88.607µs
9676,82.756µs
9677,83.058µs
9678,99.2µs
9679,90.596µs
9680,89.726µs
9681,95.947µs
9682,140.868µs
9683,88.317µs
9684,110.004µs
9685,88.059µs
9686,102.104µs
9687,116.474µs
9688,97.098µs
9689,103.235µs
9690,98.963µs
9691,116.157µs
9692,85.731µs
9693,107.157µs
9694,88.943µs
9695,89.843µs
9696,82.176µs
9697,99.68µs
9698,89.127µs
9699,80.476µs
9700,86.17µs
9701,87.605µs
9702,104.559µs
9703,82.404µs
9704,109.963µs
9705,86.355µs
9706,91.178µs
9707,111.409µs
9708,92.242µs
9709,82.638µs
9710,93.605µs
9711,79.418µs
9712,85.941µs
9713,84.519µs
9714,94.519µs
9715,82.599µs
9716,104.371µs
9717,79.873µs
9718,84.949µs
9719,84.105µs
9720,85.257µs
9721,94.362µs
9722,116.441µs
9723,71.92µs
9724,89.126µs
9725,81.187µs
9726,76.377µs
9727,77.511µs
9728,101.121µs
9729,99.57µs
9730,93.973µs
9731,81.825µs
9732,73.744µs
9733,71.204µs
9734,107.779µs
9735,77.533µs
9736,78.89µs
9737,75.22µs
9738,113.659µs
9739,89.623µs
9740,82.462µs
9741,87.499µs
9742,75.731µs
9743,69.103µs
9744,70.043µs
9745,86.792µs
9746,71.989µs
9747,98.09µs
9748,81.472µs
9749,69.732µs
9750,81.296µs
9751,76.786µs
9752,72.827µs
9753,85.003µs
9754,97.729µs
9755,84.435µs
9756,96.499µs
9757,133.279µs
9758,89.615µs
9759,81.273µs
9760,87.732µs
9761,75.981µs
9762,332.49µs
9763,91.112µs
9764,81.584µs
9765,83.22µs
9766,120.236µs
9767,87.438µs
9768,80.957µs
9769,79.265µs
9770,84.579µs
9771,68.676µs
9772,58.271µs
9773,68.507µs
9774,89.499µs
9775,85.546µs
9776,74.594µs
9777,104.173µs
9778,107.783µs
9779,82.017µs
9780,74.799µs
9781,88.88µs
9782,76.694µs
9783,83.843µs
9784,87.841µs
9785,88.504µs
9786,63.708µs
9787,75.895µs
9788,72.955µs
9789,90.601µs
9790,73.424µs
9791,67.979µs
9792,87.886µs
9793,110.781µs
9794,88.971µs
9795,102.775µs
9796,94.208µs
9797,91.614µs
9798,130.043µs
9799,68.522µs
9800,92.349µs
9801,88.001µs
9802,114.119µs
9803,60.805µs
9804,80.635µs
9805,80.471µs
9806,118.7µs
9807,84.115µs
9808,84.034µs
9809,103.533µs
9810,92.815µs
9811,87.2µs
9812,82.943µs
9813,99.81µs
9814,94.327µs
9815,79.558µs
9816,70.482µs
9817,116.716µs
9818,95.762µs
9819,74.066µs
9820,89.371µs
9821,99.366µs
9822,98.418µs
9823,105.032µs
9824,100.296µs
9825,94.116µs
9826,99.672µs
9827,107.157µs
9828,114.782µs
9829,119.273µs
9830,112.814µs
9831,101.653µs
9832,114.608µs
9833,124.176µs
9834,109.541µs
9835,90.071µs
9836,96.217µs
9837,87.164µs
9838,114.915µs
9839,79µs
9840,75.793µs
9841,81.178µs
9842,75.764µs
9843,74.2µs
9844,66.718µs
9845,92.945µs
9846,87.192µs
9847,104.739µs
9848,91.766µs
9849,85.416µs
9850,77.56µs
9851,81.268µs
9852,77.866µs
9853,84.59µs
9854,73.986µs
9855,88.928µs
9856,71.428µs
9857,69.032µs
9858,70.501µs
9859,91.725µs
9860,91.989µs
9861,80.777µs
9862,88.66µs
9863,99.92µs
9864,73.385µs
9865,74.298µs
9866,72.932µs
9867,78.556µs
9868,73.384µs
9869,74.23µs
9870,72.025µs
9871,68.961µs
9872,72.95µs
9873,75.493µs
9874,81.594µs
9875,69.148µs
9876,67.443µs
9877,67.558µs
9878,68.558µs
9879,68.801µs
9880,84.451µs
9881,92.2µs
9882,72.027µs
9883,78.1µs
9884,78.037µs
9885,63.767µs
9886,65.973µs
9887,63.911µs
9888,78.627µs
9889,74.248µs
9890,85.586µs
9891,74.166µs
9892,97.127µs
9893,86.894µs
9894,92.476µs
9895,70.06µs
9896,74.374µs
9897,85.181µs
9898,78.817µs
9899,114.682µs
9900,86.783µs
9901,96.134µs
9902,102.833µs
9903,98.099µs
9904,73.626µs
9905,74.165µs
9906,78.151µs
9907,86.463µs
9908,72.418µs
9909,69.437µs
9910,65.692µs
9911,68.123µs
9912,78.744µs
9913,66.632µs
9914,74.79µs
9915,75.294µs
9916,69.338µs
9917,62.428µs
9918,65.745µs
9919,62.395µs
9920,74.702µs
9921,70.527µs
9922,74.135µs
9923,68.768µs
9924,69.19µs
9925,67.716µs
9926,101.888µs
9927,87.938µs
9928,75.098µs
9929,74.535µs
9930,71.57µs
9931,108.681µs
9932,88.69µs
9933,95.113µs
9934,92.681µs
9935,64.407µs
9936,75.471µs
9937,76.774µs
9938,68.494µs
9939,64.63µs
9940,96.489µs
9941,83.804µs
9942,85.192µs
9943,68.48µs
9944,66.774µs
9945,89.978µs
9946,76.34µs
9947,71.507µs
9948,69.111µs
9949,58.181µs
9950,63.407µs
9951,63.63µs
9952,68.793µs
9953,80.899µs
9954,69.052µs
9955,61.327µs
9956,61.643µs
9957,63.259µs
9958,62.429µs
9959,64.339µs
9960,63.421µs
9961,59.284µs
9962,77.391µs
9963,72.565µs
9964,64.757µs
9965,66.195µs
9966,70.524µs
9967,69.436µs
9968,67.213µs
9969,68.143µs
9970,71.581µs
9971,63.847µs
9972,91.682µs
9973,66.327µs
9974,91.497µs
9975,73.641µs
9976,77.91µs
9977,89.163µs
9978,132.956µs
9979,78.967µs
9980,86.928µs
9981,93.764µs
9982,85.654µs
9983,89.256µs
9984,85.748µs
9985,98.156µs
9986,110.624µs
9987,93.858µs
9988,119.102µs
9989,108.044µs
9990,96.717µs
9991,87.159µs
9992,111.334µs
9993,112.313µs
9994,153.107µs
9995,121.366µs
9996,96.303µs
9997,107.568µs
9998,99.827µs
9999,112.043µs
