9437,165.144µs
9438,240.8µs
9439,217.403µs
9440,165.769µs
9441,274.018µs
9442,84.098µs
9443,160.966µs
9444,391.632µs
9445,365.591µs
9446,353.241µs
9447,204.091µs
9448,393.911µs
9449,436.746µs
9450,387.721µs
9451,167.345µs
9452,327.925µs
9453,98.877µs
9454,100.118µs
9455,120.953µs
9456,104.799µs
9457,75.433µs
9458,133.402µs
9459,256.59µs
9460,143.064µs
9461,184.025µs
9462,143.098µs
9463,173.78µs
9464,1.03504ms
9465,190.23µs
9466,128.194µs
9467,113.233µs
9468,64.32µs
9469,95.78µs
9470,68.861µs
9471,228.854µs
9472,125.832µs
9473,102.809µs
9474,78.991µs
9475,109.287µs
9476,103.322µs
9477,100.768µs
9478,140.332µs
9479,180.065µs
9480,182.291µs
9481,133.413µs
9482,174.823µs
9483,251.233µs
9484,68.027µs
9485,74.643µs
9486,128.761µs
9487,82.789µs
9488,257.559µs
9489,189.565µs
9490,127.754µs
9491,117.67µs
9492,88.155µs
9493,134.25µs
9494,173.589µs
9495,97.741µs
9496,86.65µs
9497,116.064µs
9498,99.246µs
9499,259.539µs
9500,96.44µs
9501,87.291µs
9502,85.04µs
9503,118.819µs
9504,130.992µs
9505,118.397µs
9506,162.701µs
9507,105.474µs
9508,223.047µs
9509,227.771µs
9510,119.533µs
9511,77.919µs
9512,121.145µs
9513,174.167µs
9514,178.545µs
9515,125.289µs
9516,112.978µs
9517,94.14µs
9518,95.835µs
9519,96.964µs
9520,97.607µs
9521,325.308µs
9522,127.449µs
9523,200.466µs
9524,162.87µs
9525,123.7µs
9526,196.217µs
9527,157.07µs
9528,214.311µs
9529,103.124µs
9530,136.461µs
9531,205.863µs
9532,115.8µs
9533,101.396µs
9534,136.943µs
9535,93.315µs
9536,135.814µs
9537,153.233µs
9538,123.295µs
9539,171.255µs
9540,212.322µs
9541,408.406µs
9542,167.213µs
9543,149.842µs
9544,134.583µs
9545,134.547µs
9546,175.126µs
9547,129.033µs
9548,167.763µs
9549,200.413µs
9550,136.336µs
9551,316.236µs
9552,248.686µs
9553,294.32µs
9554,229.393µs
9555,196.807µs
9556,211.52µs
9557,214.551µs
9558,175.297µs
9559,135.4µs
9560,208.133µs
9561,221.393µs
9562,270.5µs
9563,214.661µs
9564,267.265µs
9565,532.455µs
9566,520.921µs
9567,194.141µs
9568,292.512µs
9569,341.6µs
9570,180.436µs
9571,127.196µs
9572,119.736µs
9573,107.596µs
9574,142.556µs
9575,1.207404ms
9576,143.584µs
9577,103.732µs
9578,126.275µs
9579,206.338µs
9580,141.58µs
9581,119.598µs
9582,136.793µs
9583,128.673µs
9584,237.534µs
9585,183.847µs
9586,111.078µs
9587,128.363µs
9588,171.099µs
9589,160.122µs
9590,152.188µs
9591,218.6µs
9592,165.051µs
9593,103.743µs
9594,86.784µs
9595,129.4µs
9596,140.236µs
9597,145.488µs
9598,221.296µs
9599,195.69µs
9600,120.032µs
9601,80.002µs
9602,337.006µs
9603,114.022µs
9604,73.593µs
9605,74.35µs
9606,181.901µs
9607,186.267µs
9608,136.375µs
9609,111.065µs
9610,75.462µs
9611,100.243µs
9612,91.733µs
9613,255.089µs
9614,87.192µs
9615,148.837µs
9616,529.282µs
9617,98.176µs
9618,150.589µs
9619,159.452µs
9620,228.984µs
9621,123.67µs
9622,220.8µs
9623,180.444µs
9624,89.818µs
9625,94.402µs
9626,85.669µs
9627,156.735µs
9628,115.306µs
9629,142.958µs
9630,176.684µs
9631,240.194µs
9632,92.363µs
9633,115.258µs
9634,88.022µs
9635,112.335µs
9636,111.834µs
9637,116.96µs
9638,184.141µs
9639,168.94µs
9640,96.063µs
9641,179.336µs
9642,150.008µs
9643,138.263µs
9644,195.122µs
9645,104.611µs
9646,88.621µs
9647,121.586µs
9648,178.98µs
9649,113.792µs
9650,128.615µs
9651,147.973µs
9652,113.743µs
9653,210.244µs
9654,116.632µs
9655,155.499µs
9656,272.677µs
9657,361.551µs
9658,284.694µs
9659,190.774µs
9660,179.56µs
9661,243.875µs
9662,152.478µs
9663,224.283µs
9664,446.267µs
9665,285.107µs
9666,221.941µs
9667,213.185µs
9668,265.028µs
9669,338.657µs
9670,200.6µs
9671,210.013µs
9672,263.32µs
9673,233.012µs
9674,352.611µs
9675,223.885µs
9676,144.59µs
9677,209.404µs
9678,86.882µs
9679,217.529µs
9680,294.236µs
9681,332.5µs
9682,342.346µs
9683,415.3µs
9684,257.245µs
9685,211.451µs
9686,577.549µs
9687,285.65µs
9688,142.721µs
9689,193.566µs
9690,133.94µs
9691,212.149µs
9692,218.897µs
9693,214.126µs
9694,147.485µs
9695,125.727µs
9696,213.25µs
9697,173.673µs
9698,101.794µs
9699,113.625µs
9700,76.005µs
9701,142.399µs
9702,140.389µs
9703,127.69µs
9704,260.292µs
9705,80.826µs
9706,135.998µs
9707,198.375µs
9708,142.847µs
9709,1.143038ms
9710,153.469µs
9711,280.274µs
9712,113.085µs
9713,85.266µs
9714,100.128µs
9715,280.338µs
9716,130.2µs
9717,171.149µs
9718,247.949µs
9719,133.244µs
9720,129.622µs
9721,72.02µs
9722,81.279µs
9723,105.27µs
9724,85.028µs
9725,87.142µs
9726,79.382µs
9727,84.488µs
9728,82.894µs
9729,128.113µs
9730,75.815µs
9731,75.072µs
9732,77.42µs
9733,90.339µs
9734,80.678µs
9735,66.632µs
9736,77.604µs
9737,101.52µs
9738,167.934µs
9739,122.081µs
9740,89.933µs
9741,76.213µs
9742,151.252µs
9743,89.586µs
9744,175.522µs
9745,198.534µs
9746,165.4µs
9747,128.293µs
9748,89.455µs
9749,191.07µs
9750,130.622µs
9751,149.454µs
9752,220.343µs
9753,207.496µs
9754,253.197µs
9755,109.093µs
9756,131.02µs
9757,154.322µs
9758,155.281µs
9759,114.506µs
9760,201.043µs
9761,135.054µs
9762,110.04µs
9763,199.218µs
9764,99.05µs
9765,115.769µs
9766,217.365µs
9767,160.466µs
9768,171.593µs
9769,213.351µs
9770,177.274µs
9771,171.919µs
9772,131.306µs
9773,145.916µs
9774,443.696µs
9775,205.755µs
9776,234.446µs
9777,633.716µs
9778,313.171µs
9779,466.509µs
9780,273.82µs
9781,826.369µs
9782,254.778µs
9783,128.878µs
9784,289.584µs
9785,336.581µs
9786,228.269µs
9787,471.475µs
9788,284.476µs
9789,206.225µs
9790,106.589µs
9791,166.908µs
9792,174.348µs
9793,99.057µs
9794,121.377µs
9795,148.152µs
9796,346.126µs
9797,129.944µs
9798,118.25µs
9799,108.803µs
9800,138.911µs
9801,198.932µs
9802,113.159µs
9803,90.721µs
9804,223.287µs
9805,190.238µs
9806,100.725µs
9807,579.41µs
9808,221.218µs
9809,136.65µs
9810,215.264µs
9811,105.391µs
9812,143.588µs
9813,91.212µs
9814,90.193µs
9815,138.483µs
9816,102.295µs
9817,88.672µs
9818,103.043µs
9819,148.528µs
9820,153.592µs
9821,129.872µs
9822,137.867µs
9823,81.642µs
9824,122.181µs
9825,91.914µs
9826,65.893µs
9827,161.152µs
9828,74.93µs
9829,125.918µs
9830,131.244µs
9831,95.462µs
9832,108.638µs
9833,63.098µs
9834,122.49µs
9835,182.855µs
9836,170.555µs
9837,101.716µs
9838,221.05µs
9839,106.091µs
9840,74.321µs
9841,196.187µs
9842,136.429µs
9843,120.229µs
9844,72.621µs
9845,164.767µs
9846,130.416µs
9847,150.554µs
9848,190.097µs
9849,239.103µs
9850,155.036µs
9851,134.052µs
9852,164.932µs
9853,124.696µs
9854,111.009µs
9855,99.495µs
9856,140.686µs
9857,104.839µs
9858,133.572µs
9859,148.436µs
9860,132.366µs
9861,122.989µs
9862,294.817µs
9863,290.3µs
9864,227.002µs
9865,183.818µs
9866,172.229µs
9867,190.769µs
9868,232.852µs
9869,198.074µs
9870,146.197µs
9871,175.907µs
9872,246.777µs
9873,305.943µs
9874,105.564µs
9875,159.514µs
9876,152.318µs
9877,159.874µs
9878,244.45µs
9879,202.517µs
9880,279.636µs
9881,290.971µs
9882,195.783µs
9883,105.281µs
9884,166.237µs
9885,109.443µs
9886,249.949µs
9887,191.158µs
9888,150.77µs
9889,166.763µs
9890,150.144µs
9891,94.781µs
9892,93.957µs
9893,130.569µs
9894,196.581µs
9895,119.581µs
9896,128.102µs
9897,61.423µs
9898,96.897µs
9899,85.792µs
9900,221.07µs
9901,154.841µs
9902,87.661µs
9903,175.674µs
9904,145.009µs
9905,241.801µs
9906,120.837µs
9907,83.477µs
9908,106.68µs
9909,129.335µs
9910,160.411µs
9911,187.844µs
9912,226.502µs
9913,133.463µs
9914,102.06µs
9915,133.503µs
9916,108.549µs
9917,174.107µs
9918,129.541µs
9919,138.219µs
9920,185.014µs
9921,155.19µs
9922,158.868µs
9923,147.789µs
9924,158.436µs
9925,162.14µs
9926,151.522µs
9927,112.981µs
9928,131.129µs
9929,101.671µs
9930,101.857µs
9931,88.374µs
9932,142.706µs
9933,265.125µs
9934,101.997µs
9935,117.857µs
9936,409.921µs
9937,510.099µs
9938,150.391µs
9939,381.954µs
9940,299.381µs
9941,131.615µs
9942,106.214µs
9943,195.813µs
9944,297.84µs
9945,349.693µs
9946,139.407µs
9947,182.511µs
9948,178.445µs
9949,124.377µs
9950,141.331µs
9951,924.309µs
9952,216.322µs
9953,179.189µs
9954,64.162µs
9955,105.605µs
9956,162.338µs
9957,158.285µs
9958,77.694µs
9959,145.634µs
9960,314.7µs
9961,154.998µs
9962,241.23µs
9963,197.106µs
9964,267.6µs
9965,180.114µs
9966,120.709µs
9967,81.94µs
9968,120.403µs
9969,163.099µs
9970,134.945µs
9971,109.61µs
9972,142.536µs
9973,135.512µs
9974,152.79µs
9975,94.367µs
9976,107.768µs
9977,257.518µs
9978,174.634µs
9979,151.118µs
9980,184.878µs
9981,138.417µs
9982,152.253µs
9983,88.579µs
9984,164.505µs
9985,188.804µs
9986,117.478µs
9987,155.783µs
9988,158.929µs
9989,143.302µs
9990,148.523µs
9991,84.53µs
9992,143.702µs
9993,117.218µs
9994,121.112µs
9995,96.373µs
9996,132.083µs
9997,100.104µs
9998,125.957µs
9999,130.762µs
