9440,161.68µs
9441,84.488µs
9442,94.99µs
9443,89.21µs
9444,78.514µs
9445,263.33µs
9446,196.576µs
9447,102.382µs
9448,92.751µs
9449,117.666µs
9450,79.139µs
9451,84.144µs
9452,112.643µs
9453,93.445µs
9454,216.363µs
9455,210.878µs
9456,173.934µs
9457,110.925µs
9458,146.524µs
9459,94.881µs
9460,181.378µs
9461,78.158µs
9462,89.771µs
9463,185.608µs
9464,169.201µs
9465,87.06µs
9466,149.222µs
9467,130.631µs
9468,156.35µs
9469,90.771µs
9470,97.686µs
9471,145.219µs
9472,96.56µs
9473,86.182µs
9474,174.805µs
9475,105.688µs
9476,110.055µs
9477,94.873µs
9478,133.207µs
9479,104.201µs
9480,103.458µs
9481,72.563µs
9482,182.885µs
9483,109.672µs
9484,202.28µs
9485,284.159µs
9486,101.331µs
9487,155.964µs
9488,203.162µs
9489,217.226µs
9490,119.697µs
9491,72.003µs
9492,126.04µs
9493,126.71µs
9494,217.557µs
9495,237.268µs
9496,154.402µs
9497,213.108µs
9498,137.911µs
9499,93.075µs
9500,265.391µs
9501,165.344µs
9502,129.869µs
9503,80.324µs
9504,158.733µs
9505,189.7µs
9506,137.814µs
9507,75.405µs
9508,185.116µs
9509,114.983µs
9510,178.139µs
9511,234.242µs
9512,92.747µs
9513,154.792µs
9514,184.197µs
9515,192.993µs
9516,217.222µs
9517,218.815µs
9518,229.999µs
9519,239.807µs
9520,165.846µs
9521,157.747µs
9522,95.489µs
9523,94.984µs
9524,192.539µs
9525,184.705µs
9526,224.812µs
9527,224.237µs
9528,218.909µs
9529,259.913µs
9530,211.915µs
9531,206.51µs
9532,176.497µs
9533,119.759µs
9534,186.982µs
9535,151.574µs
9536,365.701µs
9537,651.201µs
9538,279.368µs
9539,360.686µs
9540,257.504µs
9541,223.843µs
9542,273.722µs
9543,220.418µs
9544,320.875µs
9545,138.903µs
9546,178.387µs
9547,140.403µs
9548,1.294391ms
9549,419.687µs
9550,303.899µs
9551,201.91µs
9552,171.625µs
9553,195.069µs
9554,247.024µs
9555,162.536µs
9556,111.598µs
9557,168.585µs
9558,108.067µs
9559,187.492µs
9560,189.938µs
9561,201.056µs
9562,114.652µs
9563,119.493µs
9564,157.014µs
9565,132.526µs
9566,153.486µs
9567,206.812µs
9568,220.542µs
9569,131.992µs
9570,86.865µs
9571,215.498µs
9572,109.715µs
9573,91.86µs
9574,99.167µs
9575,242.131µs
9576,151.951µs
9577,152.379µs
9578,153.3µs
9579,73.88µs
9580,186.415µs
9581,215.736µs
9582,120.881µs
9583,141.205µs
9584,281.488µs
9585,220.503µs
9586,90.974µs
9587,159.566µs
9588,327.166µs
9589,96.484µs
9590,119.842µs
9591,225.962µs
9592,136.09µs
9593,156.193µs
9594,184.903µs
9595,105.355µs
9596,119.602µs
9597,173.357µs
9598,123.018µs
9599,173.597µs
9600,95.034µs
9601,133.081µs
9602,139.379µs
9603,80.874µs
9604,76.075µs
9605,78.279µs
9606,88.302µs
9607,156.314µs
9608,150.351µs
9609,252.066µs
9610,161.45µs
9611,199.137µs
9612,154.793µs
9613,139.572µs
9614,62.723µs
9615,110.307µs
9616,123.503µs
9617,113.881µs
9618,79.495µs
9619,147.242µs
9620,145.836µs
9621,113.136µs
9622,71.288µs
9623,156.013µs
9624,192.811µs
9625,154.234µs
9626,119.786µs
9627,275.801µs
9628,161.606µs
9629,154.414µs
9630,154.435µs
9631,342.462µs
9632,170.31µs
9633,318.756µs
9634,202.171µs
9635,183.144µs
9636,185.795µs
9637,170.629µs
9638,265.085µs
9639,128.178µs
9640,209.732µs
9641,139.666µs
9642,283.695µs
9643,167.05µs
9644,193.536µs
9645,178.222µs
9646,308.784µs
9647,177.288µs
9648,238.842µs
9649,256.566µs
9650,180.04µs
9651,143.613µs
9652,211.505µs
9653,173.949µs
9654,257.091µs
9655,336.176µs
9656,378.827µs
9657,442.229µs
9658,277.9µs
9659,264.476µs
9660,392.878µs
9661,323.703µs
9662,136.812µs
9663,106.914µs
9664,116.811µs
9665,197.195µs
9666,153.295µs
9667,157.122µs
9668,253.773µs
9669,101.166µs
9670,134.676µs
9671,132.128µs
9672,172.129µs
9673,161.584µs
9674,117.188µs
9675,76.391µs
9676,114.932µs
9677,122.922µs
9678,184.935µs
9679,186.358µs
9680,76.01µs
9681,106.148µs
9682,204.892µs
9683,79.941µs
9684,100.857µs
9685,123.422µs
9686,1.120599ms
9687,163.758µs
9688,102.336µs
9689,81.582µs
9690,70.382µs
9691,101.248µs
9692,98.086µs
9693,263.378µs
9694,105.857µs
9695,91.27µs
9696,117.784µs
9697,76.148µs
9698,160.482µs
9699,145.15µs
9700,136.185µs
9701,113.08µs
9702,81.632µs
9703,99.794µs
9704,84.907µs
9705,89.015µs
9706,74.331µs
9707,121.615µs
9708,144.206µs
9709,122.959µs
9710,71.506µs
9711,120.635µs
9712,77.089µs
9713,69.755µs
9714,81.385µs
9715,95.381µs
9716,134.314µs
9717,160.698µs
9718,141.63µs
9719,190.795µs
9720,166.809µs
9721,148.194µs
9722,108.426µs
9723,163.679µs
9724,136.432µs
9725,137.887µs
9726,202.121µs
9727,120.047µs
9728,206.269µs
9729,125.756µs
9730,193.748µs
9731,124.012µs
9732,160.493µs
9733,62.743µs
9734,73.453µs
9735,100.708µs
9736,149.102µs
9737,189.059µs
9738,156.602µs
9739,218.796µs
9740,244.8µs
9741,129.074µs
9742,272.894µs
9743,187.478µs
9744,261.11µs
9745,318.29µs
9746,123.253µs
9747,122.543µs
9748,161.772µs
9749,98.107µs
9750,323.573µs
9751,256.769µs
9752,163.358µs
9753,313.762µs
9754,406.624µs
9755,325.06µs
9756,303.887µs
9757,258.638µs
9758,659.731µs
9759,329.689µs
9760,275.745µs
9761,152.66µs
9762,116.016µs
9763,217.982µs
9764,377.299µs
9765,527.734µs
9766,238.536µs
9767,255.757µs
9768,126.386µs
9769,166.252µs
9770,120.698µs
9771,90.835µs
9772,142.506µs
9773,118.726µs
9774,110.752µs
9775,201.74µs
9776,172.826µs
9777,135.294µs
9778,164.908µs
9779,113.473µs
9780,153.627µs
9781,112.346µs
9782,179.922µs
9783,143.598µs
9784,136.365µs
9785,86.391µs
9786,647.823µs
9787,143.23µs
9788,122.719µs
9789,90.662µs
9790,105.018µs
9791,135.32µs
9792,153.331µs
9793,118.858µs
9794,118.721µs
9795,169.972µs
9796,129.724µs
9797,95.432µs
9798,153.635µs
9799,125.182µs
9800,220.514µs
9801,90.287µs
9802,77.805µs
9803,131.551µs
9804,130.631µs
9805,93.698µs
9806,59.832µs
9807,112.661µs
9808,134.368µs
9809,129.074µs
9810,115.954µs
9811,75.941µs
9812,87.536µs
9813,109.481µs
9814,161.422µs
9815,198.803µs
9816,249.686µs
9817,155.161µs
9818,105.395µs
9819,86.503µs
9820,141.954µs
9821,173.855µs
9822,122.85µs
9823,100.4µs
9824,297.216µs
9825,79.846µs
9826,198.351µs
9827,171.781µs
9828,181.941µs
9829,152.182µs
9830,172.692µs
9831,177.158µs
9832,112.393µs
9833,213.548µs
9834,172.662µs
9835,174.412µs
9836,84.804µs
9837,89.478µs
9838,151.928µs
9839,202.781µs
9840,330.124µs
9841,225.249µs
9842,214.623µs
9843,258.338µs
9844,300.959µs
9845,211.026µs
9846,176.48µs
9847,221.053µs
9848,254.344µs
9849,256.006µs
9850,162.385µs
9851,123.146µs
9852,160.465µs
9853,201.182µs
9854,304.175µs
9855,287.911µs
9856,242.179µs
9857,190.549µs
9858,94.874µs
9859,134.876µs
9860,212.899µs
9861,152.727µs
9862,237.881µs
9863,158.603µs
9864,137.498µs
9865,122.283µs
9866,145.662µs
9867,144.264µs
9868,158.023µs
9869,122.101µs
9870,131.066µs
9871,140.242µs
9872,94.401µs
9873,194.105µs
9874,200.517µs
9875,175.695µs
9876,121.065µs
9877,116.09µs
9878,164.706µs
9879,95.028µs
9880,135.253µs
9881,100.642µs
9882,100.415µs
9883,99.736µs
9884,132.391µs
9885,297.406µs
9886,162.671µs
9887,112.148µs
9888,115.125µs
9889,79.818µs
9890,94.314µs
9891,110.738µs
9892,149.849µs
9893,149.598µs
9894,166.099µs
9895,101.595µs
9896,92.179µs
9897,163.514µs
9898,146.462µs
9899,120.902µs
9900,183.624µs
9901,197.418µs
9902,129.957µs
9903,150.288µs
9904,191.24µs
9905,167.268µs
9906,148.722µs
9907,198.042µs
9908,142.798µs
9909,117.862µs
9910,210.251µs
9911,502.969µs
9912,337.419µs
9913,177.243µs
9914,287.668µs
9915,138.184µs
9916,125.71µs
9917,243.516µs
9918,281.099µs
9919,490.409µs
9920,190.029µs
9921,165.778µs
9922,142.832µs
9923,134.957µs
9924,922.987µs
9925,188.732µs
9926,162.527µs
9927,140.122µs
9928,137.244µs
9929,120.288µs
9930,73.861µs
9931,159.342µs
9932,230.899µs
9933,115.019µs
9934,191.868µs
9935,198.337µs
9936,175.34µs
9937,243.568µs
9938,116.284µs
9939,117.079µs
9940,176.992µs
9941,163.583µs
9942,96.312µs
9943,131.57µs
9944,251.775µs
9945,109.72µs
9946,267.726µs
9947,148.189µs
9948,260.85µs
9949,306.583µs
9950,176.717µs
9951,83.783µs
9952,119.741µs
9953,109.656µs
9954,110.471µs
9955,119.068µs
9956,52.324µs
9957,77.949µs
9958,189.428µs
9959,150.561µs
9960,151.726µs
9961,116.753µs
9962,95.044µs
9963,136.739µs
9964,161.423µs
9965,168.962µs
9966,79.204µs
9967,108.54µs
9968,166.304µs
9969,108.129µs
9970,138.591µs
9971,132.774µs
9972,159.246µs
9973,113.277µs
9974,76.973µs
9975,111.769µs
9976,166.36µs
9977,126.271µs
9978,181.651µs
9979,100.832µs
9980,83.399µs
9981,115.774µs
9982,101.532µs
9983,114.138µs
9984,131.415µs
9985,141.732µs
9986,257.424µs
9987,180.973µs
9988,172.694µs
9989,249.019µs
9990,174.141µs
9991,248.863µs
9992,250.515µs
9993,140.543µs
9994,163.918µs
9995,175.199µs
9996,286.275µs
9997,183.821µs
9998,179.897µs
9999,2.0921ms
