9439,197.795µs
9440,162.076µs
9441,132.819µs
9442,128.642µs
9443,134.102µs
9444,155.681µs
9445,93.077µs
9446,109.14µs
9447,91.202µs
9448,208.172µs
9449,200.685µs
9450,120.27µs
9451,182.428µs
9452,154.796µs
9453,273.418µs
9454,195.933µs
9455,123.094µs
9456,131.932µs
9457,111.838µs
9458,115.904µs
9459,280.81µs
9460,284.354µs
9461,287.447µs
9462,290.282µs
9463,301.219µs
9464,72.44µs
9465,1.03075ms
9466,266.608µs
9467,132.681µs
9468,235.143µs
9469,180.334µs
9470,399.482µs
9471,317.816µs
9472,116.327µs
9473,85.349µs
9474,299.079µs
9475,91.061µs
9476,125.678µs
9477,152.983µs
9478,198.388µs
9479,123.937µs
9480,212.42µs
9481,187.342µs
9482,122.727µs
9483,67.814µs
9484,104.157µs
9485,164.262µs
9486,1.1226ms
9487,183.617µs
9488,78.029µs
9489,98.103µs
9490,73.848µs
9491,73.004µs
9492,262.975µs
9493,177.511µs
9494,121.939µs
9495,92.493µs
9496,136.967µs
9497,89.468µs
9498,131.562µs
9499,77.535µs
9500,187.719µs
9501,197.472µs
9502,208.521µs
9503,204.397µs
9504,100.392µs
9505,138.272µs
9506,121.64µs
9507,61.094µs
9508,76.803µs
9509,145.708µs
9510,130.934µs
9511,89.476µs
9512,142.3µs
9513,151.6µs
9514,101.956µs
9515,146.18µs
9516,99.365µs
9517,91.852µs
9518,63.142µs
9519,87.592µs
9520,117.34µs
9521,147.226µs
9522,192.862µs
9523,165.083µs
9524,89.691µs
9525,164.517µs
9526,87.106µs
9527,190.727µs
9528,106.527µs
9529,110.986µs
9530,135.892µs
9531,294.189µs
9532,121.438µs
9533,158.263µs
9534,133.827µs
9535,168.228µs
9536,153.959µs
9537,140.768µs
9538,102.618µs
9539,165.141µs
9540,242.815µs
9541,201.243µs
9542,173.403µs
9543,154.854µs
9544,176.92µs
9545,157.327µs
9546,100.401µs
9547,134.876µs
9548,161.34µs
9549,186.383µs
9550,221.349µs
9551,110.492µs
9552,196.676µs
9553,252.637µs
9554,273.861µs
9555,290.871µs
9556,170.211µs
9557,276.039µs
9558,215.538µs
9559,173.527µs
9560,214.324µs
9561,197.259µs
9562,136.91µs
9563,131.216µs
9564,177.794µs
9565,151.765µs
9566,216.731µs
9567,417.081µs
9568,201.888µs
9569,263.92µs
9570,275.73µs
9571,184.165µs
9572,289.039µs
9573,122.722µs
9574,122.803µs
9575,174.366µs
9576,227.023µs
9577,153.619µs
9578,253.524µs
9579,157.052µs
9580,217.655µs
9581,296.392µs
9582,231.806µs
9583,253.024µs
9584,451.981µs
9585,276.523µs
9586,278.067µs
9587,275.376µs
9588,229.157µs
9589,154.408µs
9590,182.931µs
9591,131.511µs
9592,155.986µs
9593,1.192381ms
9594,651.324µs
9595,226.091µs
9596,200.443µs
9597,165.487µs
9598,224.734µs
9599,113.814µs
9600,134.651µs
9601,163.181µs
9602,153.274µs
9603,185.471µs
9604,167.635µs
9605,229.296µs
9606,195.089µs
9607,129.587µs
9608,174.237µs
9609,115.484µs
9610,104.378µs
9611,90.131µs
9612,163.041µs
9613,119.425µs
9614,94.719µs
9615,115.228µs
9616,258.494µs
9617,98.804µs
9618,99.713µs
9619,83.615µs
9620,218.4µs
9621,147.188µs
9622,137.251µs
9623,165.218µs
9624,101.158µs
9625,126.969µs
9626,237.621µs
9627,96.661µs
9628,176.064µs
9629,96.012µs
9630,470.821µs
9631,109.904µs
9632,122.772µs
9633,101.754µs
9634,258.67µs
9635,150.981µs
9636,205.925µs
9637,178.383µs
9638,155.146µs
9639,89.054µs
9640,135.848µs
9641,117.576µs
9642,95.65µs
9643,102.164µs
9644,116.18µs
9645,96.819µs
9646,113.217µs
9647,149.704µs
9648,136.926µs
9649,101.07µs
9650,105.794µs
9651,79.504µs
9652,100.579µs
9653,145.775µs
9654,171.845µs
9655,115.997µs
9656,191.774µs
9657,213.3µs
9658,95.004µs
9659,102.723µs
9660,123.02µs
9661,76.723µs
9662,72.62µs
9663,73.026µs
9664,80.185µs
9665,79.785µs
9666,139.28µs
9667,155.049µs
9668,124.675µs
9669,107.958µs
9670,188.154µs
9671,182.888µs
9672,139.256µs
9673,190.226µs
9674,190.776µs
9675,410.084µs
9676,138.044µs
9677,291.212µs
9678,174.026µs
9679,295.512µs
9680,226.682µs
9681,177.996µs
9682,343.002µs
9683,223.718µs
9684,156.91µs
9685,137.058µs
9686,405.5µs
9687,98.217µs
9688,192.58µs
9689,135.379µs
9690,233.272µs
9691,272.058µs
9692,283.182µs
9693,303.253µs
9694,270.141µs
9695,216.796µs
9696,190.679µs
9697,153.258µs
9698,228.608µs
9699,146.218µs
9700,316.956µs
9701,114.893µs
9702,174.93µs
9703,342.278µs
9704,296.937µs
9705,228.66µs
9706,362.981µs
9707,472.634µs
9708,129.696µs
9709,165.25µs
9710,163.874µs
9711,222.728µs
9712,173.136µs
9713,252.306µs
9714,136.367µs
9715,129.591µs
9716,225.681µs
9717,110.1µs
9718,162.71µs
9719,158.625µs
9720,150.528µs
9721,118.843µs
9722,122.486µs
9723,210.041µs
9724,86.024µs
9725,251.11µs
9726,120.765µs
9727,132.804µs
9728,127.303µs
9729,1.059615ms
9730,125.721µs
9731,83.957µs
9732,151.95µs
9733,121.4µs
9734,93.349µs
9735,131.923µs
9736,256.321µs
9737,163.858µs
9738,159.7µs
9739,72.128µs
9740,152.522µs
9741,124.391µs
9742,97.955µs
9743,96.855µs
9744,91.834µs
9745,100.164µs
9746,113.561µs
9747,116.126µs
9748,105.275µs
9749,121.796µs
9750,72.86µs
9751,69.054µs
9752,67.586µs
9753,109.895µs
9754,90.507µs
9755,91.354µs
9756,88.478µs
9757,79.721µs
9758,144.155µs
9759,105.94µs
9760,81.459µs
9761,65.84µs
9762,166.043µs
9763,157.991µs
9764,204.669µs
9765,156.775µs
9766,126.14µs
9767,91.812µs
9768,114.198µs
9769,183.068µs
9770,160.89µs
9771,177.042µs
9772,131.69µs
9773,122.374µs
9774,185.851µs
9775,227.14µs
9776,144.221µs
9777,77.24µs
9778,155.499µs
9779,117.303µs
9780,150.02µs
9781,132.395µs
9782,182.223µs
9783,113.206µs
9784,225.348µs
9785,190.215µs
9786,249.175µs
9787,306.737µs
9788,102.389µs
9789,202.379µs
9790,178.132µs
9791,144.067µs
9792,120.741µs
9793,186.612µs
9794,526.264µs
9795,219.086µs
9796,313.251µs
9797,395.755µs
9798,324.406µs
9799,226.016µs
9800,273.719µs
9801,560.083µs
9802,223.156µs
9803,404.528µs
9804,228.381µs
9805,154.721µs
9806,627.181µs
9807,290.74µs
9808,400.641µs
9809,302.645µs
9810,90.268µs
9811,174.109µs
9812,172.717µs
9813,163.337µs
9814,168.108µs
9815,206.925µs
9816,220.45µs
9817,98.56µs
9818,101.277µs
9819,144.683µs
9820,232.859µs
9821,127.595µs
9822,181.771µs
9823,163.356µs
9824,124.172µs
9825,117.444µs
9826,81.061µs
9827,133.049µs
9828,141.947µs
9829,90.24µs
9830,119.72µs
9831,144.006µs
9832,128.176µs
9833,173.005µs
9834,57.95µs
9835,81.116µs
9836,120.583µs
9837,94.717µs
9838,145.101µs
9839,132.209µs
9840,126.091µs
9841,137.888µs
9842,150.738µs
9843,99µs
9844,67.145µs
9845,149.837µs
9846,76.486µs
9847,80.981µs
9848,73.66µs
9849,141.277µs
9850,135.936µs
9851,109.542µs
9852,93.744µs
9853,75.638µs
9854,117.157µs
9855,89.086µs
9856,133.463µs
9857,194.414µs
9858,203.297µs
9859,117.664µs
9860,126.746µs
9861,93.246µs
9862,182.478µs
9863,114.041µs
9864,86.23µs
9865,97.026µs
9866,178.036µs
9867,206.236µs
9868,86.018µs
9869,189.414µs
9870,114.336µs
9871,149.203µs
9872,176.146µs
9873,98.983µs
9874,141.008µs
9875,104.521µs
9876,111.824µs
9877,134.031µs
9878,137.573µs
9879,147.603µs
9880,105.407µs
9881,129.149µs
9882,112.266µs
9883,80.882µs
9884,199.634µs
9885,226.44µs
9886,259.365µs
9887,143.01µs
9888,168.609µs
9889,198.182µs
9890,277.408µs
9891,282.278µs
9892,194.286µs
9893,167.792µs
9894,204.256µs
9895,212.727µs
9896,209.168µs
9897,181.418µs
9898,111.108µs
9899,221.881µs
9900,98.961µs
9901,120.9µs
9902,277.894µs
9903,297.927µs
9904,257.546µs
9905,110.018µs
9906,122.146µs
9907,203.99µs
9908,139.747µs
9909,261.956µs
9910,111.617µs
9911,162.831µs
9912,113.63µs
9913,96.051µs
9914,153.701µs
9915,201.253µs
9916,140.603µs
9917,187.718µs
9918,99.46µs
9919,156.178µs
9920,129.059µs
9921,69.101µs
9922,78.209µs
9923,218.128µs
9924,84.726µs
9925,136.396µs
9926,135.151µs
9927,112.231µs
9928,126.083µs
9929,112.108µs
9930,156.984µs
9931,197.505µs
9932,152.236µs
9933,87.154µs
9934,276.061µs
9935,162.226µs
9936,143.907µs
9937,130.544µs
9938,104.702µs
9939,125.427µs
9940,132.005µs
9941,115.539µs
9942,213.546µs
9943,111.299µs
9944,159.234µs
9945,135.972µs
9946,138.257µs
9947,115.475µs
9948,102.733µs
9949,123.669µs
9950,150.115µs
9951,202.162µs
9952,98.489µs
9953,159.455µs
9954,97.004µs
9955,136.462µs
9956,220.875µs
9957,97.496µs
9958,194.398µs
9959,250.044µs
9960,164.143µs
9961,206.403µs
9962,650.593µs
9963,232.098µs
9964,207.597µs
9965,145.92µs
9966,257.307µs
9967,269.399µs
9968,333.87µs
9969,301.188µs
9970,203.256µs
9971,164.908µs
9972,215.771µs
9973,1.043536ms
9974,135.412µs
9975,115.306µs
9976,127.882µs
9977,82.135µs
9978,105.763µs
9979,176.486µs
9980,183.52µs
9981,212.653µs
9982,228.684µs
9983,211.373µs
9984,284.747µs
9985,161.511µs
9986,236.442µs
9987,139.443µs
9988,101.851µs
9989,86.898µs
9990,137.47µs
9991,107.147µs
9992,134.452µs
9993,256.016µs
9994,131.2µs
9995,304.403µs
9996,226.014µs
9997,115.733µs
9998,193.52µs
9999,220.964µs
