9438,103.741µs
9439,141.403µs
9440,213.262µs
9441,96.348µs
9442,131.302µs
9443,134.222µs
9444,149.187µs
9445,99.977µs
9446,200.053µs
9447,135.289µs
9448,180.769µs
9449,241.488µs
9450,179.651µs
9451,168.659µs
9452,225.646µs
9453,116.216µs
9454,120.277µs
9455,80.232µs
9456,161.79µs
9457,136.459µs
9458,109.246µs
9459,346.193µs
9460,130.184µs
9461,154.006µs
9462,248.44µs
9463,105.355µs
9464,164.419µs
9465,158.364µs
9466,135.049µs
9467,87.913µs
9468,219.348µs
9469,192.751µs
9470,200.103µs
9471,222.269µs
9472,304.847µs
9473,150.12µs
9474,114.045µs
9475,373.564µs
9476,171.299µs
9477,239.863µs
9478,217.553µs
9479,142.984µs
9480,220.422µs
9481,214.609µs
9482,127.309µs
9483,217.429µs
9484,169.295µs
9485,172.861µs
9486,388.437µs
9487,251.798µs
9488,175.508µs
9489,297.367µs
9490,282.091µs
9491,185.444µs
9492,116.331µs
9493,189.227µs
9494,218.355µs
9495,302.9µs
9496,279.56µs
9497,179.158µs
9498,224.094µs
9499,527.388µs
9500,427.84µs
9501,277.606µs
9502,356.589µs
9503,151.181µs
9504,113.815µs
9505,94.238µs
9506,165.373µs
9507,133.796µs
9508,1.204273ms
9509,224.004µs
9510,215.824µs
9511,177.082µs
9512,137.185µs
9513,134.1µs
9514,158.075µs
9515,236.764µs
9516,196.252µs
9517,147.116µs
9518,164.967µs
9519,158.826µs
9520,168.12µs
9521,178.453µs
9522,145.263µs
9523,100.567µs
9524,131.317µs
9525,164.797µs
9526,135.472µs
9527,156.542µs
9528,110.3µs
9529,118.039µs
9530,217.564µs
9531,220.516µs
9532,99.899µs
9533,398.225µs
9534,119.813µs
9535,91.009µs
9536,223.989µs
9537,189.051µs
9538,166.892µs
9539,150.49µs
9540,87.598µs
9541,184.856µs
9542,223.361µs
9543,85.987µs
9544,132.781µs
9545,523.981µs
9546,127.119µs
9547,97.009µs
9548,92.063µs
9549,308.452µs
9550,146.145µs
9551,235.794µs
9552,176.838µs
9553,104.21µs
9554,162.655µs
9555,179.47µs
9556,110.687µs
9557,103.893µs
9558,159.893µs
9559,135.823µs
9560,131.114µs
9561,153.422µs
9562,119.187µs
9563,103.361µs
9564,107.3µs
9565,113.644µs
9566,197.434µs
9567,137.294µs
9568,105.074µs
9569,179.215µs
9570,86.229µs
9571,88.52µs
9572,204.975µs
9573,93.91µs
9574,110.127µs
9575,139.552µs
9576,142.833µs
9577,155.952µs
9578,159.549µs
9579,117.885µs
9580,161.013µs
9581,212.3µs
9582,136.391µs
9583,122.582µs
9584,129.043µs
9585,172.201µs
9586,310.775µs
9587,304.803µs
9588,148.37µs
9589,224.958µs
9590,176.291µs
9591,194.924µs
9592,165.91µs
9593,343.187µs
9594,383.202µs
9595,159.912µs
9596,145.424µs
9597,265.732µs
9598,249.887µs
9599,268.717µs
9600,181.02µs
9601,253.154µs
9602,139.268µs
9603,114.279µs
9604,227.803µs
9605,171.767µs
9606,150.278µs
9607,310.873µs
9608,342.786µs
9609,128.07µs
9610,272.167µs
9611,133.541µs
9612,340.969µs
9613,414.438µs
9614,173.871µs
9615,218.063µs
9616,712.858µs
9617,201.719µs
9618,111.049µs
9619,172.202µs
9620,187.18µs
9621,210.649µs
9622,257.291µs
9623,184.029µs
9624,135.79µs
9625,90.248µs
9626,98.435µs
9627,166.149µs
9628,160.789µs
9629,121.926µs
9630,120.575µs
9631,192.605µs
9632,121.708µs
9633,209.121µs
9634,124.908µs
9635,182.652µs
9636,130.423µs
9637,89.69µs
9638,91.08µs
9639,90.826µs
9640,1.12583ms
9641,243.165µs
9642,131.018µs
9643,125.131µs
9644,76.54µs
9645,105.464µs
9646,208.894µs
9647,235.254µs
9648,200.784µs
9649,194.431µs
9650,139.1µs
9651,123.279µs
9652,104.882µs
9653,129.298µs
9654,117.673µs
9655,73.968µs
9656,74.435µs
9657,72.72µs
9658,131.687µs
9659,100.405µs
9660,80.381µs
9661,59.322µs
9662,107.207µs
9663,107.095µs
9664,100.808µs
9665,87.199µs
9666,131.333µs
9667,160.81µs
9668,116.006µs
9669,72.559µs
9670,85.878µs
9671,120.162µs
9672,107.758µs
9673,128.737µs
9674,180.098µs
9675,91.177µs
9676,86.547µs
9677,168.786µs
9678,132.898µs
9679,199.127µs
9680,120.834µs
9681,144.311µs
9682,152.968µs
9683,131.746µs
9684,120.438µs
9685,154.679µs
9686,202.043µs
9687,171.131µs
9688,278.027µs
9689,136.252µs
9690,85.523µs
9691,158.286µs
9692,310.588µs
9693,175.247µs
9694,231.245µs
9695,160.171µs
9696,114.586µs
9697,94.895µs
9698,141.633µs
9699,286.691µs
9700,336.322µs
9701,90.31µs
9702,357.658µs
9703,162.171µs
9704,153.734µs
9705,365.617µs
9706,279.87µs
9707,324.682µs
9708,316.331µs
9709,309.83µs
9710,299.688µs
9711,417.55µs
9712,323.864µs
9713,221.772µs
9714,181.029µs
9715,105.596µs
9716,493.721µs
9717,259.966µs
9718,363.968µs
9719,298.321µs
9720,225.995µs
9721,131.172µs
9722,129.847µs
9723,131.636µs
9724,177.34µs
9725,171.376µs
9726,194.614µs
9727,109.672µs
9728,156.522µs
9729,180.448µs
9730,191.409µs
9731,80.196µs
9732,115.326µs
9733,146.607µs
9734,147.498µs
9735,129.635µs
9736,119.776µs
9737,624.486µs
9738,106.753µs
9739,108.674µs
9740,182.404µs
9741,156.568µs
9742,151.096µs
9743,200.198µs
9744,133.518µs
9745,109.985µs
9746,160.243µs
9747,146.036µs
9748,149.961µs
9749,157.351µs
9750,130.688µs
9751,190.694µs
9752,91.113µs
9753,114.15µs
9754,136.696µs
9755,125.834µs
9756,118.755µs
9757,128.204µs
9758,111.948µs
9759,91.899µs
9760,76.775µs
9761,158.968µs
9762,206.677µs
9763,183.132µs
9764,93.344µs
9765,91.254µs
9766,79.057µs
9767,223.493µs
9768,105.016µs
9769,135.754µs
9770,146.509µs
9771,250.209µs
9772,117.274µs
9773,173.137µs
9774,106.518µs
9775,151.057µs
9776,144.993µs
9777,126.482µs
9778,155.232µs
9779,205.392µs
9780,128.637µs
9781,202.808µs
9782,106.002µs
9783,74.395µs
9784,127.335µs
9785,101.303µs
9786,112.132µs
9787,193.486µs
9788,179.15µs
9789,277.346µs
9790,223.516µs
9791,237.472µs
9792,236.558µs
9793,221.807µs
9794,226.611µs
9795,209.069µs
9796,224.907µs
9797,164.512µs
9798,288.946µs
9799,113.733µs
9800,164.972µs
9801,176.559µs
9802,174.634µs
9803,322.74µs
9804,218.155µs
9805,253.959µs
9806,175.635µs
9807,118.867µs
9808,123.684µs
9809,172.428µs
9810,268.334µs
9811,222.871µs
9812,182.615µs
9813,163.153µs
9814,102.173µs
9815,60.727µs
9816,152.863µs
9817,127.241µs
9818,188.647µs
9819,94.679µs
9820,174.113µs
9821,127.617µs
9822,116.199µs
9823,193.358µs
9824,243.648µs
9825,111.466µs
9826,147.543µs
9827,138.88µs
9828,170.242µs
9829,97.327µs
9830,119.076µs
9831,124.942µs
9832,146.319µs
9833,98.987µs
9834,102.686µs
9835,241.648µs
9836,138.998µs
9837,157.546µs
9838,132.021µs
9839,152.087µs
9840,116.22µs
9841,146.928µs
9842,132.386µs
9843,183.827µs
9844,176.056µs
9845,162.126µs
9846,161.399µs
9847,143.313µs
9848,161.44µs
9849,202.249µs
9850,151.005µs
9851,79.693µs
9852,117.412µs
9853,84.061µs
9854,216.537µs
9855,96.723µs
9856,86.056µs
9857,292.313µs
9858,98.877µs
9859,137.198µs
9860,400.764µs
9861,218.885µs
9862,656.393µs
9863,164.859µs
9864,133.419µs
9865,113.692µs
9866,207.392µs
9867,103.172µs
9868,238.107µs
9869,250.402µs
9870,433.813µs
9871,153.964µs
9872,202.908µs
9873,166.811µs
9874,108.874µs
9875,135.17µs
9876,764.774µs
9877,265.093µs
9878,183.1µs
9879,156.483µs
9880,94.101µs
9881,116.221µs
9882,151.961µs
9883,193.022µs
9884,100.673µs
9885,156.322µs
9886,204.331µs
9887,241.599µs
9888,142.632µs
9889,266.801µs
9890,128.668µs
9891,224.774µs
9892,90.153µs
9893,179.613µs
9894,114.103µs
9895,236.109µs
9896,106.513µs
9897,92.09µs
9898,302.429µs
9899,272.632µs
9900,175.547µs
9901,327.767µs
9902,141.683µs
9903,160.534µs
9904,114.726µs
9905,177.871µs
9906,186.318µs
9907,155.699µs
9908,67.557µs
9909,179.191µs
9910,128.594µs
9911,124.203µs
9912,104.767µs
9913,141.733µs
9914,198.935µs
9915,117.014µs
9916,212.642µs
9917,186.46µs
9918,110.214µs
9919,88.715µs
9920,113.551µs
9921,118.277µs
9922,144.451µs
9923,97.312µs
9924,93.351µs
9925,157.482µs
9926,186.95µs
9927,127.933µs
9928,129.339µs
9929,144.53µs
9930,143.629µs
9931,106.821µs
9932,101.781µs
9933,153.803µs
9934,131.295µs
9935,258.453µs
9936,162.926µs
9937,174.466µs
9938,216.213µs
9939,141.225µs
9940,237.973µs
9941,205.181µs
9942,192.822µs
9943,102.859µs
9944,270.568µs
9945,232.706µs
9946,153.283µs
9947,2.243591ms
9948,130.955µs
9949,93.97µs
9950,106.094µs
9951,94.299µs
9952,84.628µs
9953,135.922µs
9954,130.985µs
9955,170.597µs
9956,420.337µs
9957,148.755µs
9958,124.257µs
9959,144.103µs
9960,138.458µs
9961,274.995µs
9962,193.859µs
9963,181.278µs
9964,196.979µs
9965,213.05µs
9966,302.591µs
9967,445.004µs
9968,157.212µs
9969,168.87µs
9970,255.673µs
9971,215.139µs
9972,238.497µs
9973,292.915µs
9974,213.351µs
9975,135.703µs
9976,120.18µs
9977,120.208µs
9978,140.518µs
9979,102.299µs
9980,136.42µs
9981,155.033µs
9982,150.758µs
9983,158.144µs
9984,140.885µs
9985,118.243µs
9986,172.83µs
9987,179.223µs
9988,136.396µs
9989,135.288µs
9990,140.156µs
9991,176.917µs
9992,96.263µs
9993,85.508µs
9994,90.799µs
9995,100.409µs
9996,101.03µs
9997,91.9µs
9998,94.161µs
9999,120.513µs
