9437,87.836µs
9438,443.928µs
9439,527.496µs
9440,481.626µs
9441,153.609µs
9442,332.294µs
9443,361.971µs
9444,398.881µs
9445,100.616µs
9446,338.432µs
9447,90.015µs
9448,61.499µs
9449,86.808µs
9450,117.033µs
9451,214.607µs
9452,113.767µs
9453,109.464µs
9454,145.362µs
9455,101.395µs
9456,129.855µs
9457,124.779µs
9458,85.922µs
9459,99.552µs
9460,1.270168ms
9461,106.861µs
9462,126.567µs
9463,133.202µs
9464,94.017µs
9465,78.688µs
9466,88.568µs
9467,226.003µs
9468,143.648µs
9469,139.993µs
9470,103.536µs
9471,141.717µs
9472,71.75µs
9473,97.583µs
9474,106.648µs
9475,173.652µs
9476,171.746µs
9477,99.778µs
9478,272.147µs
9479,89.137µs
9480,123.221µs
9481,106.777µs
9482,81.758µs
9483,79.654µs
9484,237.401µs
9485,194.448µs
9486,139.87µs
9487,106.793µs
9488,108.873µs
9489,84.818µs
9490,123.371µs
9491,128.753µs
9492,93.089µs
9493,90.787µs
9494,107.916µs
9495,85.66µs
9496,87.178µs
9497,180.775µs
9498,142.107µs
9499,90.211µs
9500,89.108µs
9501,89.949µs
9502,122.76µs
9503,105.681µs
9504,125.236µs
9505,159.747µs
9506,234.188µs
9507,245.668µs
9508,88.697µs
9509,182.968µs
9510,207.732µs
9511,232.005µs
9512,147.88µs
9513,129.695µs
9514,152.896µs
9515,234.681µs
9516,190.97µs
9517,253.664µs
9518,141.103µs
9519,177.914µs
9520,243.761µs
9521,162.135µs
9522,137.638µs
9523,83.7µs
9524,182.685µs
9525,239.274µs
9526,141.554µs
9527,225.547µs
9528,245.846µs
9529,154.013µs
9530,191.96µs
9531,84.67µs
9532,150.169µs
9533,300.351µs
9534,203.477µs
9535,243.38µs
9536,250.386µs
9537,206.794µs
9538,139.987µs
9539,144.37µs
9540,160.957µs
9541,264.642µs
9542,221.385µs
9543,205.655µs
9544,270.506µs
9545,238.552µs
9546,251.918µs
9547,275.584µs
9548,136.671µs
9549,107.104µs
9550,144.272µs
9551,178.033µs
9552,179.485µs
9553,339.113µs
9554,291.959µs
9555,341.091µs
9556,442.65µs
9557,234.978µs
9558,274.212µs
9559,200.6µs
9560,369.694µs
9561,186.37µs
9562,423.964µs
9563,115.674µs
9564,229.062µs
9565,131.143µs
9566,134.088µs
9567,1.07346ms
9568,543.305µs
9569,193.487µs
9570,180.347µs
9571,184.508µs
9572,174.101µs
9573,226.044µs
9574,135.283µs
9575,101.033µs
9576,162.945µs
9577,145.123µs
9578,195.422µs
9579,154.285µs
9580,231.943µs
9581,166.355µs
9582,132.889µs
9583,125.053µs
9584,131.941µs
9585,159.62µs
9586,194.49µs
9587,227.553µs
9588,115.428µs
9589,264.321µs
9590,169.869µs
9591,84.688µs
9592,81.88µs
9593,187.578µs
9594,188.626µs
9595,111.937µs
9596,72.97µs
9597,129.44µs
9598,77.113µs
9599,80.042µs
9600,320.916µs
9601,106.603µs
9602,138.979µs
9603,102.891µs
9604,239.459µs
9605,304.643µs
9606,126.416µs
9607,334.237µs
9608,105.29µs
9609,85.459µs
9610,256.596µs
9611,159.795µs
9612,131.728µs
9613,193.255µs
9614,109.371µs
9615,101.467µs
9616,163.97µs
9617,94.047µs
9618,84.721µs
9619,112.159µs
9620,149.79µs
9621,129.5µs
9622,101.505µs
9623,137.339µs
9624,94.137µs
9625,148.386µs
9626,170.539µs
9627,126.692µs
9628,199.266µs
9629,185.338µs
9630,176.953µs
9631,158.076µs
9632,138.295µs
9633,143.483µs
9634,148.432µs
9635,67.255µs
9636,128.586µs
9637,131.414µs
9638,164.187µs
9639,131.276µs
9640,244.709µs
9641,101.696µs
9642,236.652µs
9643,184.142µs
9644,433.401µs
9645,259.194µs
9646,223.932µs
9647,169.54µs
9648,196.852µs
9649,158.601µs
9650,193.231µs
9651,233.606µs
9652,257.446µs
9653,264.176µs
9654,191.674µs
9655,329.821µs
9656,266.439µs
9657,334.078µs
9658,152.631µs
9659,241.573µs
9660,269.967µs
9661,365.961µs
9662,206.035µs
9663,370.084µs
9664,189.597µs
9665,145.935µs
9666,176.608µs
9667,323.932µs
9668,248.124µs
9669,289.567µs
9670,216.293µs
9671,235.038µs
9672,611.598µs
9673,228.093µs
9674,119.01µs
9675,172.986µs
9676,196.041µs
9677,193.708µs
9678,162.561µs
9679,142.221µs
9680,170.273µs
9681,83.963µs
9682,149.762µs
9683,98.376µs
9684,105.176µs
9685,145.413µs
9686,109.152µs
9687,94.892µs
9688,113.7µs
9689,142.631µs
9690,168.621µs
9691,128.126µs
9692,135.381µs
9693,145.913µs
9694,200.743µs
9695,258.818µs
9696,152.866µs
9697,126.118µs
9698,1.164114ms
9699,219.457µs
9700,123.415µs
9701,116.237µs
9702,88.807µs
9703,267.45µs
9704,104.642µs
9705,162.041µs
9706,189.252µs
9707,122.562µs
9708,123.195µs
9709,128.266µs
9710,105.506µs
9711,138.606µs
9712,109.282µs
9713,89.105µs
9714,70.239µs
9715,77.568µs
9716,107.329µs
9717,164.893µs
9718,82.948µs
9719,124.755µs
9720,86.011µs
9721,82.613µs
9722,112.529µs
9723,111.803µs
9724,111.55µs
9725,90.567µs
9726,97.738µs
9727,164.728µs
9728,166.498µs
9729,224.04µs
9730,103.644µs
9731,129.632µs
9732,92.964µs
9733,160.766µs
9734,166.204µs
9735,102.45µs
9736,90.322µs
9737,187.235µs
9738,111.05µs
9739,254.765µs
9740,163.387µs
9741,77.484µs
9742,92.395µs
9743,105.694µs
9744,97.608µs
9745,207.96µs
9746,105.14µs
9747,96.406µs
9748,154.997µs
9749,187.103µs
9750,249.528µs
9751,201.737µs
9752,124.916µs
9753,121.773µs
9754,251.241µs
9755,363.499µs
9756,129.817µs
9757,156.956µs
9758,257.683µs
9759,512.607µs
9760,113.578µs
9761,205.148µs
9762,219.862µs
9763,492.995µs
9764,314.762µs
9765,302.746µs
9766,230.499µs
9767,580.112µs
9768,365.416µs
9769,161.289µs
9770,171.392µs
9771,176.656µs
9772,168.102µs
9773,358.977µs
9774,145.281µs
9775,342.641µs
9776,173.253µs
9777,148.408µs
9778,92.785µs
9779,89.428µs
9780,167.8µs
9781,181.701µs
9782,148.355µs
9783,179.484µs
9784,101.203µs
9785,120.775µs
9786,164.3µs
9787,131.527µs
9788,163.332µs
9789,166.556µs
9790,204.485µs
9791,170.429µs
9792,130.013µs
9793,103.436µs
9794,634.133µs
9795,104.394µs
9796,94.316µs
9797,95.42µs
9798,232.137µs
9799,134.288µs
9800,92.334µs
9801,183.744µs
9802,116.154µs
9803,94.642µs
9804,166.907µs
9805,149.519µs
9806,122.385µs
9807,143.399µs
9808,123.453µs
9809,101.555µs
9810,77.174µs
9811,77.73µs
9812,118.651µs
9813,106.084µs
9814,77.118µs
9815,108.695µs
9816,138.377µs
9817,119.465µs
9818,114.152µs
9819,89.336µs
9820,144.062µs
9821,124.092µs
9822,308.548µs
9823,234.846µs
9824,75.796µs
9825,69.58µs
9826,81.779µs
9827,136.85µs
9828,167.227µs
9829,119.847µs
9830,119.446µs
9831,271.528µs
9832,114.704µs
9833,211.001µs
9834,150.402µs
9835,120.739µs
9836,166.896µs
9837,99.758µs
9838,145.655µs
9839,180.012µs
9840,165.245µs
9841,222.618µs
9842,122.885µs
9843,159.534µs
9844,112.038µs
9845,131.563µs
9846,212.311µs
9847,153.592µs
9848,327.562µs
9849,166.977µs
9850,177.003µs
9851,244.865µs
9852,193.578µs
9853,220.243µs
9854,197.271µs
9855,187.481µs
9856,125.335µs
9857,191.482µs
9858,180.826µs
9859,132.725µs
9860,125.403µs
9861,95.13µs
9862,127.24µs
9863,212.046µs
9864,425.947µs
9865,188.426µs
9866,301.654µs
9867,130.481µs
9868,85.145µs
9869,198.656µs
9870,121.477µs
9871,251.431µs
9872,235.969µs
9873,194.75µs
9874,157.032µs
9875,184.578µs
9876,177.927µs
9877,95.629µs
9878,134.205µs
9879,134.804µs
9880,107.086µs
9881,86.184µs
9882,132.085µs
9883,82.597µs
9884,222.517µs
9885,135.703µs
9886,171.443µs
9887,147.314µs
9888,141.664µs
9889,180.704µs
9890,89.756µs
9891,150.887µs
9892,160.332µs
9893,116.451µs
9894,145.242µs
9895,245.978µs
9896,167.91µs
9897,89.266µs
9898,181.752µs
9899,146.973µs
9900,131.113µs
9901,154.456µs
9902,152.595µs
9903,194.132µs
9904,74.356µs
9905,91.794µs
9906,114.084µs
9907,146.949µs
9908,140.643µs
9909,194.929µs
9910,187.725µs
9911,170.899µs
9912,131.681µs
9913,166.005µs
9914,129.296µs
9915,233.106µs
9916,147.435µs
9917,153.917µs
9918,243.193µs
9919,203.094µs
9920,196.234µs
9921,232.976µs
9922,143.175µs
9923,199.144µs
9924,176.165µs
9925,195.968µs
9926,293.441µs
9927,259.708µs
9928,264.903µs
9929,246.799µs
9930,161.867µs
9931,134.498µs
9932,234.385µs
9933,1.012212ms
9934,191.545µs
9935,184.319µs
9936,188.851µs
9937,114.695µs
9938,86.45µs
9939,185.577µs
9940,195.988µs
9941,267.68µs
9942,269.636µs
9943,194.734µs
9944,218.608µs
9945,144.809µs
9946,155.39µs
9947,171.055µs
9948,109.657µs
9949,128.295µs
9950,249.097µs
9951,202.184µs
9952,86.492µs
9953,259.097µs
9954,196.958µs
9955,279.006µs
9956,256.212µs
9957,172.857µs
9958,149.434µs
9959,158.722µs
9960,105.659µs
9961,176.512µs
9962,128.298µs
9963,123.599µs
9964,170.332µs
9965,101.818µs
9966,118.356µs
9967,128.471µs
9968,162.861µs
9969,198.668µs
9970,130.521µs
9971,195.566µs
9972,159.819µs
9973,94.934µs
9974,87.862µs
9975,102.251µs
9976,157.7µs
9977,137.932µs
9978,166.965µs
9979,154.592µs
9980,214.47µs
9981,145.256µs
9982,152.743µs
9983,106.567µs
9984,126.073µs
9985,165.896µs
9986,97.833µs
9987,155.507µs
9988,260.717µs
9989,152.65µs
9990,147.563µs
9991,245.616µs
9992,211.03µs
9993,136.468µs
9994,311.394µs
9995,156.659µs
9996,103.97µs
9997,129.432µs
9998,224.53µs
9999,163.836µs
