9442,96.256µs
9443,127.435µs
9444,90.718µs
9445,96.414µs
9446,170.325µs
9447,174.002µs
9448,107.438µs
9449,149.247µs
9450,85.08µs
9451,82.863µs
9452,72.859µs
9453,100.241µs
9454,143.653µs
9455,158.344µs
9456,70.814µs
9457,78.965µs
9458,83.748µs
9459,111.846µs
9460,98.903µs
9461,125.164µs
9462,102.595µs
9463,91.1µs
9464,96.512µs
9465,89.691µs
9466,76.123µs
9467,106.415µs
9468,95.641µs
9469,152.223µs
9470,110.182µs
9471,101.716µs
9472,169.051µs
9473,90.813µs
9474,138.371µs
9475,112.281µs
9476,72.103µs
9477,139.723µs
9478,173.99µs
9479,141.758µs
9480,130.395µs
9481,120.917µs
9482,136.606µs
9483,84.554µs
9484,110.364µs
9485,97.688µs
9486,93.827µs
9487,91.271µs
9488,119.857µs
9489,122.764µs
9490,130.552µs
9491,165.186µs
9492,230.819µs
9493,269.193µs
9494,171.924µs
9495,183.701µs
9496,149.164µs
9497,129.626µs
9498,141.286µs
9499,148.161µs
9500,147.3µs
9501,147.017µs
9502,151.223µs
9503,126.823µs
9504,188.598µs
9505,121.201µs
9506,156.273µs
9507,241.42µs
9508,201.997µs
9509,236.693µs
9510,161.165µs
9511,250.332µs
9512,208.214µs
9513,123.946µs
9514,201.872µs
9515,223.051µs
9516,189.209µs
9517,119.755µs
9518,94.032µs
9519,91.409µs
9520,148.619µs
9521,99.732µs
9522,157.247µs
9523,140.281µs
9524,201.939µs
9525,140.526µs
9526,156.621µs
9527,189.207µs
9528,205.819µs
9529,187.811µs
9530,186.03µs
9531,97.163µs
9532,237.4µs
9533,152.57µs
9534,185.309µs
9535,133.959µs
9536,160.462µs
9537,155.484µs
9538,95.299µs
9539,100.334µs
9540,151.676µs
9541,151.345µs
9542,181.5µs
9543,96.198µs
9544,81.815µs
9545,109.472µs
9546,605.145µs
9547,163.669µs
9548,128.271µs
9549,86.139µs
9550,86.174µs
9551,152.118µs
9552,141.362µs
9553,83.484µs
9554,90.553µs
9555,147.225µs
9556,155.092µs
9557,76.381µs
9558,203.93µs
9559,139.543µs
9560,154.341µs
9561,97.7µs
9562,86.492µs
9563,89.566µs
9564,80.116µs
9565,132.351µs
9566,65.408µs
9567,80.405µs
9568,123.364µs
9569,80.971µs
9570,120.575µs
9571,112.638µs
9572,116.436µs
9573,107.764µs
9574,79.504µs
9575,114.881µs
9576,133.767µs
9577,127.757µs
9578,90.804µs
9579,141.587µs
9580,132.982µs
9581,121.909µs
9582,163.828µs
9583,163.479µs
9584,159.717µs
9585,352.833µs
9586,218.833µs
9587,175.761µs
9588,193.342µs
9589,385.323µs
9590,381.542µs
9591,220.621µs
9592,141.796µs
9593,146.045µs
9594,392.412µs
9595,98.278µs
9596,102.773µs
9597,114.232µs
9598,100.408µs
9599,123.148µs
9600,76.289µs
9601,89.141µs
9602,199.634µs
9603,168.678µs
9604,174.748µs
9605,242.767µs
9606,221.776µs
9607,197.926µs
9608,169.365µs
9609,176.209µs
9610,132.367µs
9611,147.272µs
9612,126.801µs
9613,95.24µs
9614,220.131µs
9615,232.4µs
9616,123.524µs
9617,188.263µs
9618,132.636µs
9619,271.216µs
9620,73.545µs
9621,130.527µs
9622,448.217µs
9623,279.57µs
9624,78.897µs
9625,88.555µs
9626,132.224µs
9627,131.225µs
9628,96.029µs
9629,119.772µs
9630,181.168µs
9631,108.856µs
9632,147.664µs
9633,174.746µs
9634,117.655µs
9635,173.65µs
9636,132.605µs
9637,200.559µs
9638,154.018µs
9639,146.321µs
9640,199.645µs
9641,127.635µs
9642,180.66µs
9643,174.857µs
9644,119.656µs
9645,97.618µs
9646,232.386µs
9647,195.471µs
9648,177.885µs
9649,140.623µs
9650,125.531µs
9651,227.953µs
9652,262.923µs
9653,226.526µs
9654,232.365µs
9655,92.385µs
9656,85.744µs
9657,81.615µs
9658,80.665µs
9659,65.192µs
9660,155.461µs
9661,130.279µs
9662,131.962µs
9663,100.596µs
9664,516.021µs
9665,149.421µs
9666,137.346µs
9667,137.409µs
9668,125.05µs
9669,129.555µs
9670,148.501µs
9671,284.565µs
9672,216.537µs
9673,240.957µs
9674,255.707µs
9675,215.624µs
9676,107.204µs
9677,344.672µs
9678,326.636µs
9679,155.925µs
9680,112.747µs
9681,113.039µs
9682,254.208µs
9683,180.214µs
9684,182.647µs
9685,149.238µs
9686,87.386µs
9687,206.039µs
9688,159.887µs
9689,136.276µs
9690,176.111µs
9691,114.028µs
9692,155.781µs
9693,130.84µs
9694,98.395µs
9695,205.174µs
9696,134.703µs
9697,95.125µs
9698,175.239µs
9699,134.352µs
9700,86.76µs
9701,109.391µs
9702,93.142µs
9703,113.431µs
9704,133.966µs
9705,116.748µs
9706,171.938µs
9707,147.351µs
9708,131.675µs
9709,89.652µs
9710,83.383µs
9711,130.792µs
9712,79.867µs
9713,110.739µs
9714,177.624µs
9715,131.626µs
9716,113.264µs
9717,155.693µs
9718,187.281µs
9719,92.318µs
9720,113.628µs
9721,130.515µs
9722,117.635µs
9723,94.887µs
9724,66.108µs
9725,92.925µs
9726,101.472µs
9727,85.034µs
9728,107.386µs
9729,153.334µs
9730,138.379µs
9731,109.916µs
9732,132.176µs
9733,110.538µs
9734,144.695µs
9735,127.625µs
9736,153.646µs
9737,189.288µs
9738,103.048µs
9739,87.881µs
9740,90.148µs
9741,106.763µs
9742,90.025µs
9743,113µs
9744,126.976µs
9745,160.379µs
9746,110.557µs
9747,208.024µs
9748,95.729µs
9749,85.484µs
9750,82.519µs
9751,70.277µs
9752,98.73µs
9753,88.171µs
9754,82.374µs
9755,94.213µs
9756,85.992µs
9757,125.737µs
9758,149.613µs
9759,81.084µs
9760,94.619µs
9761,97.847µs
9762,96.349µs
9763,83.47µs
9764,82.459µs
9765,75.427µs
9766,105.21µs
9767,122.142µs
9768,168.385µs
9769,84.934µs
9770,81.403µs
9771,106.422µs
9772,102.783µs
9773,117.522µs
9774,247.588µs
9775,131.528µs
9776,91.112µs
9777,115.014µs
9778,113.103µs
9779,168.159µs
9780,99.673µs
9781,184.015µs
9782,209.552µs
9783,157.363µs
9784,258.685µs
9785,189.061µs
9786,272.569µs
9787,171.844µs
9788,290.328µs
9789,174.802µs
9790,87.78µs
9791,105.665µs
9792,131.269µs
9793,125.59µs
9794,154.017µs
9795,86.269µs
9796,249.493µs
9797,215.696µs
9798,198.179µs
9799,223.736µs
9800,220.796µs
9801,174.383µs
9802,214.086µs
9803,699.208µs
9804,207.159µs
9805,175.156µs
9806,173.662µs
9807,219.206µs
9808,101.229µs
9809,154.827µs
9810,90.619µs
9811,121.476µs
9812,127.338µs
9813,99.11µs
9814,222.522µs
9815,266.794µs
9816,293.319µs
9817,302.976µs
9818,89.14µs
9819,147.394µs
9820,146.318µs
9821,244.349µs
9822,127.948µs
9823,85.296µs
9824,275.044µs
9825,550.552µs
9826,93.297µs
9827,182.262µs
9828,75.688µs
9829,91.236µs
9830,84.017µs
9831,136.991µs
9832,161.433µs
9833,111.441µs
9834,109.135µs
9835,69.632µs
9836,76.182µs
9837,84.205µs
9838,140.731µs
9839,103.083µs
9840,116.683µs
9841,89.659µs
9842,67.595µs
9843,75.261µs
9844,141.439µs
9845,118.937µs
9846,65.551µs
9847,66.232µs
9848,90.379µs
9849,141.315µs
9850,132.227µs
9851,73.738µs
9852,84.462µs
9853,80.516µs
9854,581.743µs
9855,127.484µs
9856,93.962µs
9857,128.681µs
9858,90.853µs
9859,97.693µs
9860,209.091µs
9861,169.433µs
9862,97.569µs
9863,136.014µs
9864,133.725µs
9865,91.97µs
9866,93.892µs
9867,76.395µs
9868,79.95µs
9869,125.735µs
9870,157.85µs
9871,123.926µs
9872,126.605µs
9873,157.343µs
9874,120.138µs
9875,112.219µs
9876,161.497µs
9877,145.308µs
9878,110.224µs
9879,118.811µs
9880,139.214µs
9881,133.554µs
9882,105.46µs
9883,85.975µs
9884,78.668µs
9885,96.305µs
9886,76.355µs
9887,130.435µs
9888,92.323µs
9889,97.099µs
9890,146.769µs
9891,151.833µs
9892,157.772µs
9893,180.078µs
9894,132.396µs
9895,167.909µs
9896,170.133µs
9897,290.402µs
9898,289.634µs
9899,184.625µs
9900,257.818µs
9901,89.314µs
9902,81.5µs
9903,111.361µs
9904,161.765µs
9905,212.876µs
9906,131.786µs
9907,137.553µs
9908,102.618µs
9909,152.02µs
9910,82.667µs
9911,91.634µs
9912,73.72µs
9913,125.494µs
9914,120.084µs
9915,91.028µs
9916,82.293µs
9917,139.973µs
9918,189.745µs
9919,114.554µs
9920,151.012µs
9921,125.384µs
9922,164.719µs
9923,133.308µs
9924,67.114µs
9925,81.346µs
9926,100.248µs
9927,76.698µs
9928,629.576µs
9929,118.133µs
9930,140.683µs
9931,142.735µs
9932,87.843µs
9933,82.785µs
9934,118.891µs
9935,88.838µs
9936,64.593µs
9937,86.622µs
9938,73.906µs
9939,96.238µs
9940,77.772µs
9941,89.186µs
9942,84.217µs
9943,113.014µs
9944,119.491µs
9945,86.992µs
9946,108.076µs
9947,106.01µs
9948,80.891µs
9949,113.695µs
9950,112.805µs
9951,97.193µs
9952,69.934µs
9953,140.248µs
9954,107.851µs
9955,169.059µs
9956,126.866µs
9957,92.523µs
9958,85.109µs
9959,60.953µs
9960,72.859µs
9961,75.066µs
9962,85.005µs
9963,90.137µs
9964,70.836µs
9965,97.565µs
9966,106.207µs
9967,108.767µs
9968,92.373µs
9969,113.479µs
9970,95.317µs
9971,70.791µs
9972,63.755µs
9973,106.136µs
9974,111.06µs
9975,73.551µs
9976,70.792µs
9977,79.094µs
9978,109.774µs
9979,66.207µs
9980,84.142µs
9981,89.016µs
9982,79.041µs
9983,83.148µs
9984,99.353µs
9985,87.065µs
9986,85.853µs
9987,107.881µs
9988,111.169µs
9989,80.082µs
9990,96.842µs
9991,120.582µs
9992,79.38µs
9993,135.458µs
9994,104.225µs
9995,90.411µs
9996,142.269µs
9997,292.491µs
9998,124.732µs
9999,143.922µs
