9442,146.319µs
9443,132.322µs
9444,170.326µs
9445,85.022µs
9446,93.938µs
9447,77.791µs
9448,81.625µs
9449,91.895µs
9450,82.284µs
9451,88.764µs
9452,129.73µs
9453,137.168µs
9454,79.559µs
9455,140.75µs
9456,84.022µs
9457,229.754µs
9458,163.177µs
9459,122.39µs
9460,158.595µs
9461,109.584µs
9462,99.887µs
9463,122.116µs
9464,105.576µs
9465,185.511µs
9466,87.862µs
9467,101.856µs
9468,115.465µs
9469,118.792µs
9470,117.05µs
9471,138.783µs
9472,85.75µs
9473,106.616µs
9474,73.514µs
9475,100.497µs
9476,77.531µs
9477,90.529µs
9478,141.232µs
9479,84.877µs
9480,168.509µs
9481,145.322µs
9482,83.106µs
9483,168.046µs
9484,157.981µs
9485,147.384µs
9486,176.465µs
9487,142.88µs
9488,136.919µs
9489,165.081µs
9490,94.476µs
9491,60.249µs
9492,90.874µs
9493,113.875µs
9494,88.149µs
9495,143.501µs
9496,164.575µs
9497,84.578µs
9498,110.108µs
9499,155.776µs
9500,207.294µs
9501,254.411µs
9502,183.993µs
9503,168.233µs
9504,146.316µs
9505,113.116µs
9506,121.581µs
9507,167.862µs
9508,140.278µs
9509,153.884µs
9510,141.748µs
9511,94.248µs
9512,155.146µs
9513,119.318µs
9514,182.14µs
9515,234.85µs
9516,164.929µs
9517,279.219µs
9518,139.504µs
9519,330.001µs
9520,194.86µs
9521,164.193µs
9522,140.406µs
9523,134.461µs
9524,255.428µs
9525,95.72µs
9526,157.034µs
9527,120.614µs
9528,153.069µs
9529,162.268µs
9530,126.424µs
9531,201.147µs
9532,130.447µs
9533,156.62µs
9534,184.613µs
9535,170.336µs
9536,158.488µs
9537,232.726µs
9538,75.607µs
9539,174.655µs
9540,136.124µs
9541,101.531µs
9542,151.743µs
9543,198.357µs
9544,124.827µs
9545,146.533µs
9546,129.86µs
9547,109.305µs
9548,125.731µs
9549,147.56µs
9550,153.467µs
9551,169.215µs
9552,544.298µs
9553,185.127µs
9554,156.926µs
9555,127.866µs
9556,197.727µs
9557,176.332µs
9558,137.744µs
9559,100.408µs
9560,167.284µs
9561,125.145µs
9562,133.43µs
9563,173.212µs
9564,167.627µs
9565,124.81µs
9566,92.074µs
9567,68.672µs
9568,96.119µs
9569,89.76µs
9570,130.872µs
9571,148.144µs
9572,161.545µs
9573,105.386µs
9574,78.17µs
9575,83.857µs
9576,143.236µs
9577,95.059µs
9578,85.249µs
9579,113.196µs
9580,95.077µs
9581,129.995µs
9582,119.614µs
9583,122.426µs
9584,133.925µs
9585,94.958µs
9586,248.431µs
9587,189.661µs
9588,276.599µs
9589,276.971µs
9590,238.935µs
9591,145.426µs
9592,126.063µs
9593,131.075µs
9594,167.141µs
9595,426.65µs
9596,155.49µs
9597,342.86µs
9598,113.812µs
9599,442.963µs
9600,123.259µs
9601,113.083µs
9602,132.178µs
9603,105.53µs
9604,104.091µs
9605,140.981µs
9606,195.481µs
9607,202.038µs
9608,206.758µs
9609,185.591µs
9610,297.996µs
9611,150.506µs
9612,338.182µs
9613,127.729µs
9614,131.577µs
9615,185.89µs
9616,225.19µs
9617,238.396µs
9618,200.756µs
9619,194.528µs
9620,148.711µs
9621,316.14µs
9622,123.009µs
9623,220.223µs
9624,104.075µs
9625,60.063µs
9626,54.594µs
9627,57.645µs
9628,67.813µs
9629,64.804µs
9630,64.606µs
9631,64.239µs
9632,236.9µs
9633,136.095µs
9634,124.89µs
9635,129.86µs
9636,173.711µs
9637,169.312µs
9638,103.455µs
9639,108.191µs
9640,137.958µs
9641,137.131µs
9642,153.913µs
9643,182.051µs
9644,163.508µs
9645,241.289µs
9646,109.635µs
9647,137.447µs
9648,127.39µs
9649,181.809µs
9650,140.497µs
9651,130.743µs
9652,139.808µs
9653,92.458µs
9654,121.17µs
9655,82.057µs
9656,187.277µs
9657,198.704µs
9658,107.738µs
9659,113.426µs
9660,165.172µs
9661,87.518µs
9662,273.412µs
9663,379.868µs
9664,133.038µs
9665,322.558µs
9666,69.833µs
9667,116.539µs
9668,120.725µs
9669,108.512µs
9670,91.758µs
9671,70.056µs
9672,103.517µs
9673,616.693µs
9674,121.752µs
9675,71.605µs
9676,130.587µs
9677,118.982µs
9678,108.909µs
9679,110.991µs
9680,167.962µs
9681,176.187µs
9682,123.366µs
9683,197.314µs
9684,233.938µs
9685,295.208µs
9686,220.207µs
9687,185.089µs
9688,299.34µs
9689,218.624µs
9690,126.702µs
9691,141.32µs
9692,146.953µs
9693,116.955µs
9694,207.832µs
9695,121.034µs
9696,206.351µs
9697,168.345µs
9698,75.151µs
9699,173.018µs
9700,104.251µs
9701,100.67µs
9702,105.813µs
9703,130.72µs
9704,95.931µs
9705,175.435µs
9706,112.527µs
9707,188.938µs
9708,160.205µs
9709,101.274µs
9710,124.382µs
9711,116.526µs
9712,176.328µs
9713,136.642µs
9714,95.727µs
9715,191.769µs
9716,134.837µs
9717,113.511µs
9718,150.496µs
9719,168.257µs
9720,131.345µs
9721,120.476µs
9722,88.636µs
9723,116.114µs
9724,109.56µs
9725,141.605µs
9726,203.296µs
9727,118.206µs
9728,130.082µs
9729,108.718µs
9730,77.931µs
9731,134.542µs
9732,100.717µs
9733,117.795µs
9734,81.584µs
9735,90.145µs
9736,95.717µs
9737,80.852µs
9738,73.178µs
9739,131.725µs
9740,122.321µs
9741,116.84µs
9742,117.296µs
9743,102.986µs
9744,99.604µs
9745,139.598µs
9746,114.739µs
9747,144.076µs
9748,84.905µs
9749,105.283µs
9750,100.664µs
9751,172.59µs
9752,175.128µs
9753,113.943µs
9754,88.35µs
9755,85.218µs
9756,85.682µs
9757,81.871µs
9758,110.091µs
9759,151.98µs
9760,120.169µs
9761,216.131µs
9762,103.538µs
9763,80.907µs
9764,97.716µs
9765,73.092µs
9766,90.961µs
9767,82.12µs
9768,79.221µs
9769,74.157µs
9770,97.981µs
9771,64.933µs
9772,172.498µs
9773,131.974µs
9774,134.77µs
9775,91.037µs
9776,149.737µs
9777,99.21µs
9778,80.893µs
9779,66.021µs
9780,94.379µs
9781,136.297µs
9782,107.546µs
9783,94.618µs
9784,96.498µs
9785,102.644µs
9786,106.488µs
9787,89.167µs
9788,104.841µs
9789,195.202µs
9790,128.341µs
9791,88.343µs
9792,140.79µs
9793,144.83µs
9794,121.891µs
9795,233.381µs
9796,154.556µs
9797,188.85µs
9798,169.386µs
9799,117.157µs
9800,128.861µs
9801,281.133µs
9802,204.777µs
9803,261.23µs
9804,169.768µs
9805,100.736µs
9806,95.798µs
9807,95.556µs
9808,138.243µs
9809,120.798µs
9810,148.435µs
9811,242.546µs
9812,246.679µs
9813,178.468µs
9814,260.478µs
9815,303.071µs
9816,221.092µs
9817,250.848µs
9818,968.7µs
9819,132.215µs
9820,159.124µs
9821,165.398µs
9822,122.868µs
9823,122.605µs
9824,169.404µs
9825,165.28µs
9826,186.891µs
9827,377.739µs
9828,267.9µs
9829,125.585µs
9830,278.355µs
9831,78.598µs
9832,121.388µs
9833,210.826µs
9834,246.547µs
9835,217.021µs
9836,258.407µs
9837,536.013µs
9838,284.286µs
9839,117.121µs
9840,110.336µs
9841,154.513µs
9842,117.673µs
9843,132.946µs
9844,108.635µs
9845,129.143µs
9846,93.25µs
9847,108.909µs
9848,115.498µs
9849,91.371µs
9850,88.004µs
9851,92.848µs
9852,103.274µs
9853,124.536µs
9854,154.629µs
9855,82.169µs
9856,120.66µs
9857,150.716µs
9858,88.68µs
9859,110.096µs
9860,104.004µs
9861,88.487µs
9862,544.579µs
9863,110.134µs
9864,117.543µs
9865,110.671µs
9866,73.941µs
9867,75.964µs
9868,59.413µs
9869,161.261µs
9870,183.9µs
9871,118.455µs
9872,123.812µs
9873,143.099µs
9874,88.368µs
9875,102.261µs
9876,105.908µs
9877,86.767µs
9878,113.776µs
9879,192.613µs
9880,75.252µs
9881,149.652µs
9882,122.982µs
9883,191.122µs
9884,123.235µs
9885,148.609µs
9886,128.055µs
9887,165.244µs
9888,153.855µs
9889,674.867µs
9890,121.445µs
9891,165.061µs
9892,146.955µs
9893,136.026µs
9894,155.901µs
9895,165.3µs
9896,187.407µs
9897,131.224µs
9898,148.56µs
9899,174.241µs
9900,111.787µs
9901,325.915µs
9902,169.229µs
9903,183.448µs
9904,124.208µs
9905,123.044µs
9906,125.577µs
9907,104.344µs
9908,111.176µs
9909,104.326µs
9910,148.8µs
9911,209.659µs
9912,131.602µs
9913,101.257µs
9914,172.16µs
9915,97.532µs
9916,92.696µs
9917,96.293µs
9918,136.973µs
9919,103.448µs
9920,131.955µs
9921,84.978µs
9922,243.813µs
9923,94.539µs
9924,148.766µs
9925,178.821µs
9926,95.781µs
9927,121.825µs
9928,128.03µs
9929,56.944µs
9930,91.879µs
9931,68.923µs
9932,100.985µs
9933,522.887µs
9934,213.873µs
9935,101.694µs
9936,103.822µs
9937,146.714µs
9938,85.307µs
9939,112.045µs
9940,83.097µs
9941,114.885µs
9942,95.405µs
9943,129.91µs
9944,86.63µs
9945,86.811µs
9946,74.472µs
9947,92.815µs
9948,95.223µs
9949,84.669µs
9950,80.886µs
9951,92.923µs
9952,69.882µs
9953,100.068µs
9954,125.538µs
9955,88.134µs
9956,101.4µs
9957,78.498µs
9958,117.993µs
9959,87.793µs
9960,81.162µs
9961,76.942µs
9962,91.903µs
9963,71.892µs
9964,84.068µs
9965,79.7µs
9966,68.181µs
9967,69.741µs
9968,75.488µs
9969,91.975µs
9970,126.082µs
9971,67.368µs
9972,79.141µs
9973,84.284µs
9974,109.407µs
9975,91.722µs
9976,83.295µs
9977,116.128µs
9978,81.744µs
9979,61.102µs
9980,131.577µs
9981,71.815µs
9982,78.931µs
9983,71.736µs
9984,93.545µs
9985,90.773µs
9986,84.744µs
9987,61.314µs
9988,98.344µs
9989,92.333µs
9990,112.921µs
9991,99.694µs
9992,116.345µs
9993,150.109µs
9994,114.982µs
9995,88.343µs
9996,80.672µs
9997,84.724µs
9998,114.796µs
9999,70.813µs
