9442,144.613µs
9443,92.875µs
9444,136.246µs
9445,94.622µs
9446,76.579µs
9447,91.348µs
9448,84.794µs
9449,118.452µs
9450,128.848µs
9451,80.588µs
9452,99.245µs
9453,74.982µs
9454,124.533µs
9455,259.054µs
9456,148.374µs
9457,128.36µs
9458,117.023µs
9459,109.392µs
9460,92.978µs
9461,55.103µs
9462,97.799µs
9463,132.157µs
9464,160.508µs
9465,76.39µs
9466,78.241µs
9467,76.888µs
9468,114.676µs
9469,90.118µs
9470,84.244µs
9471,80.977µs
9472,112.967µs
9473,120.118µs
9474,101.358µs
9475,83.893µs
9476,96.15µs
9477,79.423µs
9478,80.098µs
9479,117.331µs
9480,71.14µs
9481,87.95µs
9482,103.599µs
9483,153.681µs
9484,101.466µs
9485,136.871µs
9486,169.954µs
9487,163.216µs
9488,100.965µs
9489,91.443µs
9490,108.22µs
9491,167.216µs
9492,108.868µs
9493,90.502µs
9494,82.9µs
9495,77.846µs
9496,88.076µs
9497,136.789µs
9498,91.626µs
9499,189.385µs
9500,111.988µs
9501,110.032µs
9502,140.126µs
9503,210.753µs
9504,127.463µs
9505,131.2µs
9506,207.763µs
9507,156.907µs
9508,191.543µs
9509,110.314µs
9510,116.28µs
9511,142.121µs
9512,156.255µs
9513,150.784µs
9514,134.965µs
9515,146.928µs
9516,140.63µs
9517,104.981µs
9518,113.341µs
9519,82.225µs
9520,172.775µs
9521,177.715µs
9522,179.074µs
9523,150.608µs
9524,288.652µs
9525,159.819µs
9526,111.268µs
9527,197.482µs
9528,172.362µs
9529,160.126µs
9530,153.153µs
9531,93.252µs
9532,102.244µs
9533,145.423µs
9534,135.356µs
9535,124.348µs
9536,130.159µs
9537,143.856µs
9538,165.741µs
9539,220.474µs
9540,141.707µs
9541,99.871µs
9542,143.446µs
9543,173.455µs
9544,218.421µs
9545,78.776µs
9546,225.1µs
9547,125.479µs
9548,86.213µs
9549,121.959µs
9550,109.245µs
9551,204.4µs
9552,146.5µs
9553,108.75µs
9554,108.903µs
9555,101.91µs
9556,142.199µs
9557,134.411µs
9558,147.278µs
9559,105.271µs
9560,137.816µs
9561,389.119µs
9562,407.149µs
9563,106.727µs
9564,93.627µs
9565,188.553µs
9566,188.806µs
9567,102.54µs
9568,116.001µs
9569,102.453µs
9570,143.865µs
9571,122.753µs
9572,153.621µs
9573,150.192µs
9574,156.43µs
9575,135.229µs
9576,154.159µs
9577,77.917µs
9578,108.664µs
9579,75.026µs
9580,123.247µs
9581,101.085µs
9582,70.183µs
9583,107.292µs
9584,111.566µs
9585,108.252µs
9586,114.016µs
9587,134.913µs
9588,103.496µs
9589,108.95µs
9590,137.288µs
9591,106.186µs
9592,90.486µs
9593,158.883µs
9594,158.601µs
9595,117.045µs
9596,169.199µs
9597,116.008µs
9598,147.303µs
9599,452.132µs
9600,199.374µs
9601,219.952µs
9602,199.815µs
9603,238.772µs
9604,283.583µs
9605,237.253µs
9606,114.602µs
9607,132.001µs
9608,178.251µs
9609,446.302µs
9610,114.624µs
9611,109.845µs
9612,128.426µs
9613,118.952µs
9614,139.782µs
9615,108.126µs
9616,198.472µs
9617,243.98µs
9618,219.716µs
9619,235.385µs
9620,270.042µs
9621,186.626µs
9622,238.955µs
9623,146.01µs
9624,145.041µs
9625,106.033µs
9626,134.429µs
9627,148.319µs
9628,232.769µs
9629,217.602µs
9630,171.033µs
9631,140.893µs
9632,169.275µs
9633,166.847µs
9634,114.961µs
9635,156.642µs
9636,57.403µs
9637,1.059281ms
9638,114.886µs
9639,115.816µs
9640,126.132µs
9641,112.081µs
9642,179.06µs
9643,139.098µs
9644,99.876µs
9645,138.445µs
9646,137.892µs
9647,152.769µs
9648,66.952µs
9649,93.523µs
9650,181.78µs
9651,207.122µs
9652,84.298µs
9653,165.478µs
9654,200.354µs
9655,165.64µs
9656,184.108µs
9657,132.543µs
9658,167.575µs
9659,155.519µs
9660,119.15µs
9661,223.907µs
9662,115.991µs
9663,211.85µs
9664,134.403µs
9665,80.187µs
9666,93.433µs
9667,209.192µs
9668,199.04µs
9669,104.226µs
9670,144.432µs
9671,59.66µs
9672,175.433µs
9673,77.581µs
9674,90.965µs
9675,74.782µs
9676,84.083µs
9677,139.028µs
9678,124.213µs
9679,98.148µs
9680,142.899µs
9681,643.384µs
9682,103.337µs
9683,152.614µs
9684,135.079µs
9685,127.838µs
9686,124.548µs
9687,149.923µs
9688,293.864µs
9689,213.543µs
9690,216.288µs
9691,312.881µs
9692,166.123µs
9693,200.037µs
9694,333.322µs
9695,264.457µs
9696,108.321µs
9697,118.879µs
9698,176.73µs
9699,260.661µs
9700,117.108µs
9701,220.047µs
9702,151.042µs
9703,94.252µs
9704,213.691µs
9705,91.291µs
9706,95.872µs
9707,146.879µs
9708,169.644µs
9709,165.286µs
9710,99.775µs
9711,126.899µs
9712,78.648µs
9713,204.676µs
9714,180.082µs
9715,112.087µs
9716,227.636µs
9717,115.796µs
9718,80.237µs
9719,135.377µs
9720,85.938µs
9721,86.346µs
9722,69.943µs
9723,113.088µs
9724,77.687µs
9725,167.808µs
9726,167.355µs
9727,88.674µs
9728,61.875µs
9729,100.063µs
9730,84.533µs
9731,114.933µs
9732,120.759µs
9733,215.974µs
9734,101.246µs
9735,108.712µs
9736,63.902µs
9737,106.155µs
9738,119.238µs
9739,75.758µs
9740,73.439µs
9741,109.451µs
9742,112.777µs
9743,110.761µs
9744,106.325µs
9745,158.037µs
9746,100.826µs
9747,117.889µs
9748,115.813µs
9749,119.5µs
9750,90.246µs
9751,135.28µs
9752,130.133µs
9753,111.849µs
9754,91.844µs
9755,162.586µs
9756,89.451µs
9757,69.539µs
9758,103.746µs
9759,102.265µs
9760,102.612µs
9761,88.386µs
9762,65.844µs
9763,98.787µs
9764,67.517µs
9765,92.314µs
9766,145.334µs
9767,179.907µs
9768,88.153µs
9769,199.381µs
9770,114.35µs
9771,105.293µs
9772,94.562µs
9773,85.665µs
9774,84.062µs
9775,75.568µs
9776,103.189µs
9777,80.609µs
9778,74.275µs
9779,195.41µs
9780,106.365µs
9781,105.451µs
9782,117.714µs
9783,116.007µs
9784,121.24µs
9785,78.721µs
9786,125.351µs
9787,127.727µs
9788,133.453µs
9789,94.635µs
9790,79.909µs
9791,135.618µs
9792,95.298µs
9793,79.667µs
9794,225.605µs
9795,105.289µs
9796,131.284µs
9797,77.277µs
9798,95.303µs
9799,206.673µs
9800,101.749µs
9801,245.527µs
9802,186.996µs
9803,216.028µs
9804,214.255µs
9805,134.306µs
9806,327.627µs
9807,240.497µs
9808,261.867µs
9809,150.097µs
9810,78.965µs
9811,103.156µs
9812,104.788µs
9813,118.319µs
9814,176.958µs
9815,84.834µs
9816,296.397µs
9817,126.651µs
9818,177.417µs
9819,324.782µs
9820,258.312µs
9821,253.842µs
9822,266.645µs
9823,587.977µs
9824,143.203µs
9825,110.68µs
9826,230.2µs
9827,177.394µs
9828,110.598µs
9829,114.103µs
9830,140.472µs
9831,148.968µs
9832,225.059µs
9833,314.262µs
9834,266.82µs
9835,333.404µs
9836,101.71µs
9837,158.204µs
9838,127.877µs
9839,115.264µs
9840,377.322µs
9841,105.519µs
9842,283.326µs
9843,394.936µs
9844,66.94µs
9845,169.596µs
9846,170.17µs
9847,86.055µs
9848,60.143µs
9849,129.985µs
9850,101.904µs
9851,109.624µs
9852,124.305µs
9853,118.177µs
9854,133.974µs
9855,116.385µs
9856,107.617µs
9857,112.712µs
9858,76.525µs
9859,88.746µs
9860,115.964µs
9861,106.545µs
9862,155.638µs
9863,103.326µs
9864,127.576µs
9865,77.301µs
9866,77.16µs
9867,87.65µs
9868,99.931µs
9869,118.604µs
9870,96.685µs
9871,76.817µs
9872,100.796µs
9873,596.156µs
9874,84.686µs
9875,88.033µs
9876,84.806µs
9877,80.576µs
9878,63.421µs
9879,83.281µs
9880,102.495µs
9881,174.3µs
9882,178.938µs
9883,102.725µs
9884,108.463µs
9885,166.553µs
9886,77.695µs
9887,84.864µs
9888,112.991µs
9889,83.881µs
9890,137.553µs
9891,115.591µs
9892,172.374µs
9893,103.916µs
9894,117.347µs
9895,150.12µs
9896,88.658µs
9897,86.027µs
9898,124.753µs
9899,115.885µs
9900,174.359µs
9901,128.64µs
9902,307.597µs
9903,70.3µs
9904,96.506µs
9905,84.352µs
9906,135.694µs
9907,90.338µs
9908,141.2µs
9909,132.676µs
9910,165.141µs
9911,200.846µs
9912,171.957µs
9913,104.542µs
9914,71.284µs
9915,86.65µs
9916,158.045µs
9917,147.512µs
9918,274.544µs
9919,134.527µs
9920,74.234µs
9921,136.877µs
9922,123.687µs
9923,151.198µs
9924,86.44µs
9925,82.212µs
9926,81.91µs
9927,122.735µs
9928,88.561µs
9929,87.74µs
9930,241.196µs
9931,89.975µs
9932,165.86µs
9933,160.792µs
9934,152.204µs
9935,93.858µs
9936,135.574µs
9937,99.289µs
9938,61.613µs
9939,77.408µs
9940,57.026µs
9941,229.016µs
9942,92.783µs
9943,85.562µs
9944,107.249µs
9945,153.782µs
9946,123.102µs
9947,86.259µs
9948,133.384µs
9949,94.218µs
9950,80.322µs
9951,92.572µs
9952,607.693µs
9953,117.324µs
9954,121.222µs
9955,85.81µs
9956,86.512µs
9957,75.037µs
9958,73.851µs
9959,113.653µs
9960,93.961µs
9961,82.088µs
9962,92.372µs
9963,108.194µs
9964,80.443µs
9965,73.433µs
9966,65.251µs
9967,66.945µs
9968,88.023µs
9969,127.294µs
9970,105.145µs
9971,87.824µs
9972,90.553µs
9973,91.98µs
9974,87.799µs
9975,103.382µs
9976,76.854µs
9977,88.948µs
9978,139.303µs
9979,85.302µs
9980,142.315µs
9981,85.908µs
9982,64.264µs
9983,82.932µs
9984,78.875µs
9985,76.59µs
9986,87.495µs
9987,88.023µs
9988,108.441µs
9989,90.774µs
9990,59.568µs
9991,93.218µs
9992,91.058µs
9993,89.278µs
9994,104.422µs
9995,101.746µs
9996,112.201µs
9997,110.133µs
9998,63.711µs
9999,92.295µs
