9442,111.765µs
9443,93.589µs
9444,84.204µs
9445,76.342µs
9446,127.088µs
9447,136.223µs
9448,100.79µs
9449,105.552µs
9450,102.736µs
9451,83.507µs
9452,85.565µs
9453,132.588µs
9454,163.521µs
9455,194.378µs
9456,151.749µs
9457,143.744µs
9458,102.463µs
9459,142.543µs
9460,82.541µs
9461,89.907µs
9462,86.397µs
9463,84.652µs
9464,81.309µs
9465,97.702µs
9466,108.895µs
9467,114.305µs
9468,120.576µs
9469,145.223µs
9470,239.269µs
9471,224.769µs
9472,172.052µs
9473,162.961µs
9474,254.398µs
9475,141.021µs
9476,131.646µs
9477,207.475µs
9478,156.459µs
9479,185.317µs
9480,140.088µs
9481,142.838µs
9482,105.17µs
9483,128.82µs
9484,188.634µs
9485,228.774µs
9486,245.021µs
9487,229.852µs
9488,261.179µs
9489,265.341µs
9490,173.929µs
9491,260.245µs
9492,168.42µs
9493,100.47µs
9494,151.027µs
9495,86.69µs
9496,100.591µs
9497,113.837µs
9498,149.535µs
9499,174.035µs
9500,157.596µs
9501,105.223µs
9502,102.703µs
9503,98.636µs
9504,208.015µs
9505,205.071µs
9506,173.569µs
9507,98.831µs
9508,97.36µs
9509,90.184µs
9510,159.288µs
9511,159.92µs
9512,153.298µs
9513,135.898µs
9514,241.129µs
9515,111.78µs
9516,136.948µs
9517,85.477µs
9518,89.439µs
9519,151.61µs
9520,179.629µs
9521,99.103µs
9522,176.933µs
9523,324.824µs
9524,306.723µs
9525,132.53µs
9526,161.576µs
9527,91.933µs
9528,106.688µs
9529,206.731µs
9530,143.387µs
9531,165.303µs
9532,154.966µs
9533,74.67µs
9534,167.093µs
9535,152.731µs
9536,87.584µs
9537,68.258µs
9538,96.685µs
9539,108.919µs
9540,95.98µs
9541,102.838µs
9542,132.276µs
9543,126.271µs
9544,120.44µs
9545,99.741µs
9546,120.884µs
9547,102.138µs
9548,133.802µs
9549,81.365µs
9550,115.574µs
9551,98.649µs
9552,127.838µs
9553,128.043µs
9554,130.735µs
9555,89.382µs
9556,127.057µs
9557,72.892µs
9558,182.127µs
9559,113.469µs
9560,112.272µs
9561,81.53µs
9562,200.474µs
9563,278.101µs
9564,120.767µs
9565,200.991µs
9566,197.169µs
9567,170.639µs
9568,210.383µs
9569,351.455µs
9570,208.235µs
9571,339.359µs
9572,135.671µs
9573,458.321µs
9574,128.747µs
9575,81.489µs
9576,113.152µs
9577,73.641µs
9578,122.049µs
9579,114.521µs
9580,191.117µs
9581,170.263µs
9582,124.806µs
9583,165.463µs
9584,199.129µs
9585,292.464µs
9586,223.202µs
9587,265.904µs
9588,133.748µs
9589,118.528µs
9590,105.897µs
9591,153.483µs
9592,208.524µs
9593,218.368µs
9594,162.136µs
9595,174.003µs
9596,155.319µs
9597,176.673µs
9598,117.929µs
9599,75.261µs
9600,115.419µs
9601,100.118µs
9602,210.431µs
9603,152.148µs
9604,189.406µs
9605,124.995µs
9606,66.872µs
9607,65.541µs
9608,65.51µs
9609,70.168µs
9610,144.592µs
9611,211.845µs
9612,119.883µs
9613,116.799µs
9614,166.998µs
9615,199.842µs
9616,161.414µs
9617,76.178µs
9618,80.829µs
9619,147.702µs
9620,146.637µs
9621,145.643µs
9622,176.647µs
9623,105.909µs
9624,167.826µs
9625,167.826µs
9626,173.618µs
9627,159.583µs
9628,147.15µs
9629,155.226µs
9630,135.278µs
9631,95.621µs
9632,87.339µs
9633,260.379µs
9634,217.304µs
9635,125.826µs
9636,71.805µs
9637,138.916µs
9638,69.834µs
9639,325.835µs
9640,200.875µs
9641,309.986µs
9642,104.885µs
9643,78.346µs
9644,67.937µs
9645,101.884µs
9646,67.43µs
9647,81.489µs
9648,67.781µs
9649,133.01µs
9650,102.456µs
9651,96.518µs
9652,76.542µs
9653,103.785µs
9654,500.255µs
9655,116.718µs
9656,180.177µs
9657,130.263µs
9658,106.279µs
9659,115.733µs
9660,174.174µs
9661,187.635µs
9662,149.047µs
9663,177.013µs
9664,221.461µs
9665,258.839µs
9666,259.102µs
9667,164.87µs
9668,310.883µs
9669,249.628µs
9670,206.131µs
9671,123.003µs
9672,147.708µs
9673,239.853µs
9674,153.681µs
9675,128.513µs
9676,126.131µs
9677,111.514µs
9678,102.601µs
9679,159.245µs
9680,82.374µs
9681,103.353µs
9682,111.754µs
9683,159.19µs
9684,123.402µs
9685,137.989µs
9686,111.305µs
9687,127.544µs
9688,209.403µs
9689,174.368µs
9690,146.141µs
9691,164.85µs
9692,97.235µs
9693,82.708µs
9694,94.831µs
9695,81.705µs
9696,61.931µs
9697,108.315µs
9698,119.836µs
9699,128.021µs
9700,213.525µs
9701,98.784µs
9702,80.783µs
9703,68.972µs
9704,133.439µs
9705,72.665µs
9706,98.193µs
9707,113.171µs
9708,176.437µs
9709,89.655µs
9710,78.467µs
9711,98.107µs
9712,124.635µs
9713,213.299µs
9714,73.595µs
9715,109.666µs
9716,117.08µs
9717,113.775µs
9718,82.431µs
9719,127.442µs
9720,124.485µs
9721,119.932µs
9722,113.411µs
9723,98.001µs
9724,138.481µs
9725,129.438µs
9726,102.408µs
9727,128.056µs
9728,168.591µs
9729,110.02µs
9730,170.193µs
9731,155.08µs
9732,156.624µs
9733,137.418µs
9734,67.312µs
9735,100.288µs
9736,108.54µs
9737,111.617µs
9738,156.019µs
9739,128.655µs
9740,196.257µs
9741,113.295µs
9742,75.55µs
9743,92.653µs
9744,86.061µs
9745,55.235µs
9746,87.148µs
9747,79.473µs
9748,93.899µs
9749,78.402µs
9750,79.605µs
9751,214.444µs
9752,92.371µs
9753,108.11µs
9754,94.216µs
9755,156.974µs
9756,126.541µs
9757,85.206µs
9758,146.467µs
9759,154.367µs
9760,130.357µs
9761,64.327µs
9762,104.328µs
9763,76.952µs
9764,126.082µs
9765,94.005µs
9766,275.221µs
9767,108.897µs
9768,106.061µs
9769,109.622µs
9770,180.141µs
9771,181.816µs
9772,193.902µs
9773,186.674µs
9774,194.893µs
9775,201.684µs
9776,173.025µs
9777,179.825µs
9778,155.52µs
9779,200.705µs
9780,166.662µs
9781,210.686µs
9782,98.164µs
9783,84.724µs
9784,104.722µs
9785,108.902µs
9786,128.017µs
9787,145.244µs
9788,244.162µs
9789,189.063µs
9790,346.451µs
9791,347.595µs
9792,267.613µs
9793,233.986µs
9794,151.153µs
9795,197.533µs
9796,255.608µs
9797,141.898µs
9798,172.438µs
9799,85.594µs
9800,160.682µs
9801,160.885µs
9802,217.655µs
9803,248.995µs
9804,92.194µs
9805,244.312µs
9806,311.586µs
9807,153.44µs
9808,126.809µs
9809,193.727µs
9810,83.744µs
9811,381.387µs
9812,142.196µs
9813,122.187µs
9814,548.683µs
9815,149.336µs
9816,170.262µs
9817,85.662µs
9818,95.788µs
9819,118.408µs
9820,85.949µs
9821,113.566µs
9822,137.13µs
9823,140.503µs
9824,160.787µs
9825,94.717µs
9826,93.315µs
9827,77.917µs
9828,87.782µs
9829,111.783µs
9830,124.403µs
9831,97.909µs
9832,139.077µs
9833,146.216µs
9834,127.958µs
9835,86.977µs
9836,90.913µs
9837,74.5µs
9838,109.795µs
9839,76.418µs
9840,72.744µs
9841,94.424µs
9842,110.188µs
9843,109.494µs
9844,97.448µs
9845,78.162µs
9846,550.865µs
9847,108.991µs
9848,94.317µs
9849,128.304µs
9850,73.51µs
9851,82.727µs
9852,261.372µs
9853,159.781µs
9854,135.787µs
9855,105.223µs
9856,155.32µs
9857,94.679µs
9858,114.856µs
9859,91.157µs
9860,117.299µs
9861,102.954µs
9862,160.6µs
9863,150.954µs
9864,112.89µs
9865,133.388µs
9866,121.735µs
9867,137.512µs
9868,157.821µs
9869,129.949µs
9870,105.223µs
9871,181.611µs
9872,198.329µs
9873,158.705µs
9874,115.567µs
9875,85.969µs
9876,82.067µs
9877,85.551µs
9878,189.468µs
9879,153.498µs
9880,196.494µs
9881,113.579µs
9882,167.922µs
9883,186.685µs
9884,154.548µs
9885,103.304µs
9886,189.913µs
9887,111.724µs
9888,178.198µs
9889,179.054µs
9890,209.572µs
9891,243.871µs
9892,155.125µs
9893,107.891µs
9894,139.478µs
9895,101.829µs
9896,117.512µs
9897,325.975µs
9898,95.707µs
9899,83.152µs
9900,145.144µs
9901,241.015µs
9902,147.133µs
9903,104.608µs
9904,124.032µs
9905,150.346µs
9906,144.463µs
9907,112.716µs
9908,145.857µs
9909,84.162µs
9910,88.564µs
9911,132.733µs
9912,167.847µs
9913,83.327µs
9914,104.497µs
9915,77.177µs
9916,116.15µs
9917,562.203µs
9918,179.542µs
9919,114.103µs
9920,125.541µs
9921,108.656µs
9922,76.061µs
9923,78.722µs
9924,91.914µs
9925,73.991µs
9926,102.685µs
9927,90.787µs
9928,89.335µs
9929,90.345µs
9930,114.117µs
9931,69.244µs
9932,79.465µs
9933,110.732µs
9934,110.325µs
9935,80.575µs
9936,99.461µs
9937,92.497µs
9938,76.652µs
9939,66.787µs
9940,87.535µs
9941,85.734µs
9942,112.323µs
9943,112.495µs
9944,80.277µs
9945,176.678µs
9946,104.469µs
9947,100.644µs
9948,85.137µs
9949,74.361µs
9950,81.317µs
9951,76.394µs
9952,71.808µs
9953,115.924µs
9954,75.963µs
9955,96.927µs
9956,74.727µs
9957,103.401µs
9958,89.423µs
9959,98.891µs
9960,104.028µs
9961,70.283µs
9962,84.037µs
9963,102.045µs
9964,65.157µs
9965,85.568µs
9966,73.021µs
9967,109.647µs
9968,92.208µs
9969,91.706µs
9970,96.975µs
9971,93.062µs
9972,84.306µs
9973,70.838µs
9974,107.803µs
9975,105.476µs
9976,116.191µs
9977,103.116µs
9978,96.72µs
9979,105.515µs
9980,90.543µs
9981,115.401µs
9982,87.215µs
9983,112.246µs
9984,98.879µs
9985,124.467µs
9986,155.935µs
9987,293.587µs
9988,88.605µs
9989,104.842µs
9990,95.266µs
9991,90.117µs
9992,91.473µs
9993,102.538µs
9994,97.135µs
9995,115.888µs
9996,119.712µs
9997,95.866µs
9998,86.604µs
9999,129.079µs
