9436,230.961µs
9437,192.839µs
9438,279.42µs
9439,170.317µs
9440,124.812µs
9441,149.151µs
9442,159.235µs
9443,155.259µs
9444,220.161µs
9445,406.229µs
9446,258.849µs
9447,220.514µs
9448,352.534µs
9449,759.658µs
9450,276.218µs
9451,305.387µs
9452,198.874µs
9453,130.673µs
9454,240.549µs
9455,252.223µs
9456,305.386µs
9457,170.279µs
9458,152.858µs
9459,195.659µs
9460,269.41µs
9461,169.631µs
9462,141.333µs
9463,146.738µs
9464,132.579µs
9465,131.687µs
9466,125.013µs
9467,136.995µs
9468,114.5µs
9469,124.589µs
9470,134.667µs
9471,187.299µs
9472,109.993µs
9473,148.943µs
9474,127.495µs
9475,157.018µs
9476,92.043µs
9477,108.805µs
9478,139.288µs
9479,126.558µs
9480,131.663µs
9481,135.814µs
9482,145.615µs
9483,157.344µs
9484,124.109µs
9485,144.421µs
9486,118.704µs
9487,133.087µs
9488,161.381µs
9489,113.332µs
9490,130.563µs
9491,128.045µs
9492,586.419µs
9493,141.733µs
9494,149.979µs
9495,903.813µs
9496,215.457µs
9497,143.198µs
9498,167.571µs
9499,89.868µs
9500,183.867µs
9501,172.151µs
9502,179.634µs
9503,263.282µs
9504,201.051µs
9505,197.914µs
9506,167.411µs
9507,132.495µs
9508,296.242µs
9509,151.865µs
9510,111.476µs
9511,123.162µs
9512,112.283µs
9513,114.907µs
9514,98.867µs
9515,124.076µs
9516,180.817µs
9517,196.928µs
9518,185.958µs
9519,130.546µs
9520,1.401247ms
9521,322.14µs
9522,197.833µs
9523,279.74µs
9524,264.729µs
9525,162.552µs
9526,145.883µs
9527,189.504µs
9528,266.629µs
9529,262.57µs
9530,127.755µs
9531,141.633µs
9532,153.997µs
9533,140.106µs
9534,138.692µs
9535,306.449µs
9536,198.324µs
9537,203.843µs
9538,150.158µs
9539,264.441µs
9540,269.41µs
9541,142.23µs
9542,925.205µs
9543,207.729µs
9544,215.142µs
9545,210.639µs
9546,120.38µs
9547,123.424µs
9548,132.829µs
9549,137.356µs
9550,236.515µs
9551,240.902µs
9552,133.068µs
9553,132.636µs
9554,128.393µs
9555,161.152µs
9556,108.865µs
9557,122.51µs
9558,103.548µs
9559,127.835µs
9560,127.927µs
9561,126.313µs
9562,136.144µs
9563,135.934µs
9564,123.668µs
9565,124.509µs
9566,138.69µs
9567,158.065µs
9568,198.307µs
9569,179.621µs
9570,168.652µs
9571,127.528µs
9572,145.295µs
9573,129.509µs
9574,160.034µs
9575,228.027µs
9576,173.644µs
9577,235.525µs
9578,125.649µs
9579,173.688µs
9580,137.333µs
9581,185.603µs
9582,158.763µs
9583,146.273µs
9584,213.57µs
9585,153.233µs
9586,136.379µs
9587,138.585µs
9588,179.098µs
9589,281.747µs
9590,241.292µs
9591,269.714µs
9592,503.143µs
9593,556.381µs
9594,353.322µs
9595,199.669µs
9596,231.363µs
9597,358.444µs
9598,162.251µs
9599,249.639µs
9600,117.574µs
9601,202.449µs
9602,257.485µs
9603,220.854µs
9604,288.372µs
9605,214.646µs
9606,226.615µs
9607,222.544µs
9608,237.421µs
9609,145.096µs
9610,141.248µs
9611,214.566µs
9612,131.767µs
9613,148.318µs
9614,174.686µs
9615,138.659µs
9616,162.751µs
9617,153.497µs
9618,145.932µs
9619,116.497µs
9620,173.327µs
9621,202.757µs
9622,164.63µs
9623,196.472µs
9624,225.429µs
9625,166.194µs
9626,137.365µs
9627,148.829µs
9628,128.313µs
9629,182.185µs
9630,175.404µs
9631,203.779µs
9632,147.02µs
9633,140.092µs
9634,122.405µs
9635,153.514µs
9636,134.526µs
9637,136.097µs
9638,129.9µs
9639,138.56µs
9640,183.734µs
9641,208.241µs
9642,181.943µs
9643,219.831µs
9644,140.624µs
9645,171.026µs
9646,153.716µs
9647,195.658µs
9648,140.374µs
9649,167.276µs
9650,183.575µs
9651,134.536µs
9652,264.46µs
9653,180.789µs
9654,229.64µs
9655,419.427µs
9656,219.906µs
9657,239.38µs
9658,404.121µs
9659,321.543µs
9660,259.37µs
9661,477.726µs
9662,323.046µs
9663,388.315µs
9664,620.121µs
9665,241.832µs
9666,301.88µs
9667,221.641µs
9668,234.697µs
9669,221.059µs
9670,273.07µs
9671,182.525µs
9672,198.801µs
9673,239.045µs
9674,224.78µs
9675,131.242µs
9676,186.851µs
9677,225.212µs
9678,379.054µs
9679,245.011µs
9680,238.734µs
9681,125.458µs
9682,175.166µs
9683,134.575µs
9684,137.167µs
9685,204.141µs
9686,195.8µs
9687,659.795µs
9688,112.296µs
9689,155.39µs
9690,145.009µs
9691,167.955µs
9692,263.806µs
9693,272.95µs
9694,219.548µs
9695,142.32µs
9696,117.478µs
9697,267.889µs
9698,313.988µs
9699,213.874µs
9700,250.84µs
9701,135.99µs
9702,272.451µs
9703,304.046µs
9704,156.987µs
9705,139.303µs
9706,146.389µs
9707,162.323µs
9708,173.301µs
9709,247.017µs
9710,214.85µs
9711,139.072µs
9712,146.5µs
9713,148.182µs
9714,144.086µs
9715,129.622µs
9716,170.967µs
9717,122.464µs
9718,132.324µs
9719,139.842µs
9720,142.609µs
9721,127.722µs
9722,156.539µs
9723,156.524µs
9724,140.721µs
9725,138.837µs
9726,183.782µs
9727,149.914µs
9728,189.016µs
9729,165.06µs
9730,166.024µs
9731,212.912µs
9732,130.159µs
9733,139.036µs
9734,146.523µs
9735,147.815µs
9736,175.987µs
9737,144.971µs
9738,155.478µs
9739,176.828µs
9740,321.096µs
9741,300.027µs
9742,399.406µs
9743,265.875µs
9744,170.907µs
9745,501.365µs
9746,240.166µs
9747,309.364µs
9748,188.766µs
9749,277.703µs
9750,333.467µs
9751,384.601µs
9752,394.681µs
9753,257.845µs
9754,177.571µs
9755,898.733µs
9756,124.377µs
9757,140.966µs
9758,154.882µs
9759,145.146µs
9760,141.834µs
9761,122.84µs
9762,149.934µs
9763,135.439µs
9764,107.336µs
9765,126.737µs
9766,110.987µs
9767,186.519µs
9768,199.403µs
9769,163.337µs
9770,222.665µs
9771,198.292µs
9772,234.414µs
9773,232.454µs
9774,198.234µs
9775,172.671µs
9776,168.352µs
9777,123.866µs
9778,133.829µs
9779,171.895µs
9780,123.418µs
9781,208.736µs
9782,155.093µs
9783,138.94µs
9784,124.773µs
9785,135.32µs
9786,134.317µs
9787,127.264µs
9788,195.251µs
9789,180.772µs
9790,149.001µs
9791,192.024µs
9792,170.564µs
9793,250.3µs
9794,256.1µs
9795,167.938µs
9796,137.246µs
9797,146.905µs
9798,162.008µs
9799,157.857µs
9800,110.89µs
9801,124.097µs
9802,190.158µs
9803,174.768µs
9804,222.47µs
9805,164.971µs
9806,173.459µs
9807,152.244µs
9808,522.971µs
9809,255.817µs
9810,214.521µs
9811,255.409µs
9812,215.609µs
9813,180.419µs
9814,143.91µs
9815,178.108µs
9816,166.677µs
9817,130.423µs
9818,124.866µs
9819,168.639µs
9820,250.234µs
9821,108.703µs
9822,156.069µs
9823,306.207µs
9824,244.186µs
9825,255.025µs
9826,241.526µs
9827,233.784µs
9828,179.308µs
9829,168.342µs
9830,163.065µs
9831,136.145µs
9832,237.528µs
9833,273.789µs
9834,272.936µs
9835,234.281µs
9836,165.25µs
9837,138.414µs
9838,137.736µs
9839,161.809µs
9840,190.337µs
9841,189.999µs
9842,212.145µs
9843,136.967µs
9844,234.825µs
9845,256.16µs
9846,204.829µs
9847,180.01µs
9848,144.911µs
9849,259.684µs
9850,206.198µs
9851,183.042µs
9852,213.671µs
9853,259.35µs
9854,203.348µs
9855,251.099µs
9856,300.029µs
9857,227.113µs
9858,287.143µs
9859,178.173µs
9860,194.131µs
9861,131.259µs
9862,135.036µs
9863,142.276µs
9864,198.819µs
9865,202.525µs
9866,467.508µs
9867,300.234µs
9868,290.516µs
9869,438.366µs
9870,175.632µs
9871,345.634µs
9872,293.001µs
9873,354.875µs
9874,361.874µs
9875,701.316µs
9876,467.984µs
9877,410.277µs
9878,310.861µs
9879,835.441µs
9880,477.139µs
9881,476.978µs
9882,148.047µs
9883,219.304µs
9884,186.522µs
9885,213.037µs
9886,219.388µs
9887,131.987µs
9888,338.784µs
9889,128.374µs
9890,132.996µs
9891,140.249µs
9892,285.13µs
9893,290.875µs
9894,212.996µs
9895,311.669µs
9896,197.731µs
9897,128.321µs
9898,127.265µs
9899,225.748µs
9900,377.412µs
9901,275.255µs
9902,276.654µs
9903,257.875µs
9904,269.083µs
9905,513.054µs
9906,256.7µs
9907,700.796µs
9908,303.794µs
9909,790.977µs
9910,367.394µs
9911,341.894µs
9912,246.647µs
9913,383.761µs
9914,333.886µs
9915,192.022µs
9916,619.534µs
9917,1.810247ms
9918,533.211µs
9919,376.043µs
9920,533.217µs
9921,320.657µs
9922,470.202µs
9923,386.447µs
9924,291.474µs
9925,263.761µs
9926,286.284µs
9927,1.75804ms
9928,677.097µs
9929,495.964µs
9930,216.947µs
9931,239.749µs
9932,153.902µs
9933,176.952µs
9934,227.489µs
9935,177.455µs
9936,160.939µs
9937,178.661µs
9938,200.318µs
9939,287.594µs
9940,181.219µs
9941,166.32µs
9942,172.251µs
9943,165.537µs
9944,289.91µs
9945,149.116µs
9946,104.424µs
9947,146.617µs
9948,134.222µs
9949,118.154µs
9950,136.387µs
9951,112.016µs
9952,192.812µs
9953,351.23µs
9954,334.965µs
9955,302.739µs
9956,194.292µs
9957,246.463µs
9958,184.749µs
9959,264.143µs
9960,268.731µs
9961,136.699µs
9962,203.607µs
9963,206.898µs
9964,184.985µs
9965,124.552µs
9966,189.039µs
9967,133.825µs
9968,272.188µs
9969,263.529µs
9970,146.318µs
9971,130.74µs
9972,141.224µs
9973,140.728µs
9974,129.309µs
9975,124.426µs
9976,140.269µs
9977,149.606µs
9978,184.186µs
9979,131.746µs
9980,185.923µs
9981,170.265µs
9982,155.666µs
9983,209.48µs
9984,153.131µs
9985,221.227µs
9986,142.183µs
9987,189.337µs
9988,109.788µs
9989,185.766µs
9990,128.018µs
9991,196.605µs
9992,182.459µs
9993,149.688µs
9994,1.230752ms
9995,132.944µs
9996,109.94µs
9997,209.067µs
9998,122.631µs
9999,244.666µs
