9437,184.437µs
9438,208.427µs
9439,263.728µs
9440,267.362µs
9441,234.8µs
9442,171.327µs
9443,96.504µs
9444,194.792µs
9445,209.938µs
9446,164.826µs
9447,174.951µs
9448,146.543µs
9449,95.258µs
9450,118.528µs
9451,138.242µs
9452,157.921µs
9453,122.694µs
9454,194.047µs
9455,138.095µs
9456,132.634µs
9457,132.956µs
9458,143.261µs
9459,154.82µs
9460,118.889µs
9461,108.313µs
9462,134.25µs
9463,139.927µs
9464,142.408µs
9465,122.796µs
9466,146.199µs
9467,123.003µs
9468,139.432µs
9469,147.922µs
9470,127.901µs
9471,140.267µs
9472,123.238µs
9473,152.538µs
9474,116.93µs
9475,126.34µs
9476,534.609µs
9477,289.179µs
9478,92.523µs
9479,156.181µs
9480,907.602µs
9481,205.746µs
9482,204.974µs
9483,173.215µs
9484,140.165µs
9485,182.088µs
9486,178.61µs
9487,191.495µs
9488,147.17µs
9489,184.35µs
9490,217.141µs
9491,139.466µs
9492,168.468µs
9493,258.562µs
9494,120.909µs
9495,181.73µs
9496,163.452µs
9497,117.759µs
9498,154.479µs
9499,177.792µs
9500,121.417µs
9501,211.179µs
9502,933.145µs
9503,751.927µs
9504,273.574µs
9505,278.342µs
9506,257.035µs
9507,129.483µs
9508,231.631µs
9509,348.624µs
9510,295.753µs
9511,164.781µs
9512,93.414µs
9513,180.801µs
9514,164.653µs
9515,119.471µs
9516,191.987µs
9517,285.007µs
9518,175.974µs
9519,185.237µs
9520,216.089µs
9521,284.187µs
9522,200.492µs
9523,877.255µs
9524,238.554µs
9525,236.411µs
9526,171.524µs
9527,163.938µs
9528,114.432µs
9529,119.998µs
9530,153.297µs
9531,213.658µs
9532,251.201µs
9533,138.719µs
9534,155.808µs
9535,119.275µs
9536,153.664µs
9537,116.557µs
9538,160.846µs
9539,122.24µs
9540,120.139µs
9541,126.896µs
9542,126.171µs
9543,128.76µs
9544,134.246µs
9545,123.834µs
9546,117.783µs
9547,143.191µs
9548,144.919µs
9549,217.715µs
9550,180.97µs
9551,158.735µs
9552,123.13µs
9553,121.019µs
9554,128.534µs
9555,156.245µs
9556,172.841µs
9557,184.969µs
9558,247.46µs
9559,139.513µs
9560,170.258µs
9561,161.273µs
9562,145.504µs
9563,187.973µs
9564,126.346µs
9565,232.83µs
9566,155.864µs
9567,113.603µs
9568,118.378µs
9569,201.273µs
9570,212.442µs
9571,226.145µs
9572,298.249µs
9573,384.141µs
9574,585.277µs
9575,392.567µs
9576,268.505µs
9577,227.581µs
9578,278.924µs
9579,247.395µs
9580,258.395µs
9581,139.623µs
9582,159.104µs
9583,250.296µs
9584,251.281µs
9585,260.346µs
9586,248.673µs
9587,216.907µs
9588,242.805µs
9589,204.315µs
9590,156.078µs
9591,142.649µs
9592,209.603µs
9593,172.785µs
9594,152µs
9595,186.722µs
9596,136.59µs
9597,161.993µs
9598,152.957µs
9599,122.53µs
9600,144.679µs
9601,163.742µs
9602,182.283µs
9603,170.857µs
9604,194.671µs
9605,232.919µs
9606,178.806µs
9607,137.586µs
9608,134.138µs
9609,164.295µs
9610,181.246µs
9611,189.849µs
9612,168.164µs
9613,148.407µs
9614,184.274µs
9615,124.086µs
9616,139.128µs
9617,124.641µs
9618,136.312µs
9619,138.734µs
9620,138.47µs
9621,166.059µs
9622,224.421µs
9623,186.82µs
9624,213.392µs
9625,154.662µs
9626,146.924µs
9627,136.102µs
9628,229.275µs
9629,142.523µs
9630,147.359µs
9631,138.001µs
9632,185.959µs
9633,244.638µs
9634,199.261µs
9635,182.866µs
9636,437.987µs
9637,258.971µs
9638,176.539µs
9639,372.063µs
9640,387.795µs
9641,265.454µs
9642,355.465µs
9643,393.72µs
9644,315.552µs
9645,745.952µs
9646,176.443µs
9647,293.471µs
9648,244.583µs
9649,246.012µs
9650,239.554µs
9651,216.603µs
9652,223.862µs
9653,216.009µs
9654,185.483µs
9655,248.624µs
9656,161.534µs
9657,172.772µs
9658,166.452µs
9659,387.654µs
9660,350.077µs
9661,218.121µs
9662,140.88µs
9663,123.159µs
9664,175.987µs
9665,116.712µs
9666,196.143µs
9667,171.494µs
9668,698.659µs
9669,144.838µs
9670,133.168µs
9671,126.964µs
9672,119.729µs
9673,253.342µs
9674,188.525µs
9675,304.093µs
9676,117.37µs
9677,153.424µs
9678,186.134µs
9679,322.002µs
9680,179.645µs
9681,289.355µs
9682,152.108µs
9683,172.249µs
9684,245.176µs
9685,284.42µs
9686,158.719µs
9687,141.543µs
9688,152.255µs
9689,190.202µs
9690,171.642µs
9691,277.201µs
9692,190.607µs
9693,108.288µs
9694,144.615µs
9695,140.658µs
9696,141.394µs
9697,152.088µs
9698,133.004µs
9699,130.637µs
9700,146.411µs
9701,146.35µs
9702,116.859µs
9703,132.938µs
9704,126.522µs
9705,137.352µs
9706,126.446µs
9707,139.473µs
9708,190.72µs
9709,153.254µs
9710,162.054µs
9711,193.332µs
9712,166.222µs
9713,199.078µs
9714,141.522µs
9715,154.557µs
9716,140.414µs
9717,170.151µs
9718,155.302µs
9719,138.149µs
9720,126.384µs
9721,158.316µs
9722,267.19µs
9723,292.399µs
9724,393.663µs
9725,341.597µs
9726,189.145µs
9727,451.23µs
9728,262.876µs
9729,312.245µs
9730,225.236µs
9731,217.103µs
9732,355.881µs
9733,345.853µs
9734,382.09µs
9735,278.715µs
9736,224.432µs
9737,883.237µs
9738,170.304µs
9739,150.527µs
9740,97.264µs
9741,181.338µs
9742,129.023µs
9743,132.975µs
9744,138.645µs
9745,120.614µs
9746,163.073µs
9747,112.523µs
9748,124.441µs
9749,181.438µs
9750,184.493µs
9751,139.252µs
9752,224.457µs
9753,259.176µs
9754,163.677µs
9755,248.887µs
9756,189.908µs
9757,195.704µs
9758,148.311µs
9759,127.715µs
9760,158.919µs
9761,175.1µs
9762,162.04µs
9763,210.128µs
9764,135.056µs
9765,120.752µs
9766,141.485µs
9767,141.577µs
9768,127.162µs
9769,137.727µs
9770,217.021µs
9771,155.452µs
9772,207.664µs
9773,146.441µs
9774,248.287µs
9775,213.588µs
9776,238.535µs
9777,138.072µs
9778,146.897µs
9779,161.732µs
9780,172.535µs
9781,118.548µs
9782,125.617µs
9783,132.775µs
9784,203.897µs
9785,151.129µs
9786,210.616µs
9787,258.367µs
9788,137.346µs
9789,166.51µs
9790,552.847µs
9791,237.999µs
9792,202.674µs
9793,283.026µs
9794,205.97µs
9795,141.155µs
9796,168.887µs
9797,182.564µs
9798,140.337µs
9799,136.034µs
9800,164.168µs
9801,245.842µs
9802,144.55µs
9803,139.262µs
9804,271.474µs
9805,284.352µs
9806,214.749µs
9807,278.381µs
9808,213.69µs
9809,197.497µs
9810,180.831µs
9811,161.613µs
9812,120.094µs
9813,224.821µs
9814,307.566µs
9815,266.841µs
9816,199.385µs
9817,174.15µs
9818,167.815µs
9819,115.491µs
9820,145.583µs
9821,233.157µs
9822,190.07µs
9823,211.321µs
9824,151.891µs
9825,206.436µs
9826,230.962µs
9827,192.669µs
9828,213.815µs
9829,143.837µs
9830,268.972µs
9831,174.858µs
9832,166.883µs
9833,221.752µs
9834,267.712µs
9835,170.801µs
9836,249.117µs
9837,240.404µs
9838,323.666µs
9839,240.402µs
9840,221.155µs
9841,185.919µs
9842,130.904µs
9843,133.341µs
9844,131.444µs
9845,213.091µs
9846,207.957µs
9847,461.523µs
9848,288.661µs
9849,293.973µs
9850,439.45µs
9851,149.383µs
9852,289.768µs
9853,343.353µs
9854,327.221µs
9855,461.347µs
9856,870.554µs
9857,485.121µs
9858,208.796µs
9859,419.295µs
9860,921.672µs
9861,466.913µs
9862,299.558µs
9863,202.389µs
9864,171.319µs
9865,217.501µs
9866,239.301µs
9867,179.113µs
9868,166.496µs
9869,262.914µs
9870,148.679µs
9871,135.216µs
9872,125.908µs
9873,354.2µs
9874,228.835µs
9875,238.51µs
9876,290.527µs
9877,180.786µs
9878,124.901µs
9879,143.176µs
9880,278.079µs
9881,347.298µs
9882,278.873µs
9883,234.922µs
9884,297.071µs
9885,308.36µs
9886,492.486µs
9887,231.017µs
9888,697.231µs
9889,399.006µs
9890,670.351µs
9891,496.276µs
9892,249.351µs
9893,255.006µs
9894,320.255µs
9895,409.617µs
9896,158.906µs
9897,668.561µs
9898,1.731562ms
9899,566.468µs
9900,430.93µs
9901,485.81µs
9902,366.945µs
9903,421.098µs
9904,327.73µs
9905,282.557µs
9906,261.299µs
9907,287.044µs
9908,1.856951ms
9909,1.040185ms
9910,156.408µs
9911,170.653µs
9912,241.457µs
9913,146.077µs
9914,167.803µs
9915,254.321µs
9916,164.54µs
9917,148.998µs
9918,184.67µs
9919,260.715µs
9920,233.168µs
9921,165.622µs
9922,183.499µs
9923,148.001µs
9924,182.724µs
9925,299.876µs
9926,128.481µs
9927,127.675µs
9928,128.804µs
9929,132.176µs
9930,130.971µs
9931,129.039µs
9932,125.443µs
9933,232.119µs
9934,301.991µs
9935,352.639µs
9936,306.443µs
9937,173.277µs
9938,285.357µs
9939,236.912µs
9940,275.357µs
9941,213.977µs
9942,107.212µs
9943,220.032µs
9944,204.897µs
9945,185.477µs
9946,121.558µs
9947,194.802µs
9948,182.883µs
9949,219.42µs
9950,267.698µs
9951,128.405µs
9952,146.732µs
9953,133.697µs
9954,129.177µs
9955,141.668µs
9956,158.8µs
9957,132.747µs
9958,174.574µs
9959,174.3µs
9960,137.251µs
9961,182.483µs
9962,167.225µs
9963,209.725µs
9964,176.819µs
9965,127.876µs
9966,171.469µs
9967,153.102µs
9968,192.323µs
9969,120.946µs
9970,175.162µs
9971,172.224µs
9972,185.41µs
9973,155.861µs
9974,149.186µs
9975,1.220778ms
9976,155.39µs
9977,185.476µs
9978,128.915µs
9979,146.602µs
9980,143.368µs
9981,242.984µs
9982,225.232µs
9983,246.426µs
9984,259.048µs
9985,240.555µs
9986,155.92µs
9987,174.811µs
9988,201.881µs
9989,183.922µs
9990,108.831µs
9991,139.37µs
9992,83.549µs
9993,107.233µs
9994,88.067µs
9995,244.064µs
9996,143.52µs
9997,107.488µs
9998,147.755µs
9999,92.283µs
