9435,155.699µs
9436,263.611µs
9437,166.572µs
9438,183.485µs
9439,140.941µs
9440,100.277µs
9441,116.364µs
9442,154.884µs
9443,134.893µs
9444,125.336µs
9445,123.226µs
9446,105.4µs
9447,149.721µs
9448,188.831µs
9449,110.071µs
9450,151.113µs
9451,150.193µs
9452,143.887µs
9453,217.812µs
9454,158.037µs
9455,110.929µs
9456,146.075µs
9457,140.885µs
9458,125.154µs
9459,151.422µs
9460,155.42µs
9461,137.697µs
9462,126.618µs
9463,123.154µs
9464,158.025µs
9465,90.654µs
9466,176.543µs
9467,130.539µs
9468,452.208µs
9469,282.745µs
9470,141.026µs
9471,878.09µs
9472,211.552µs
9473,170.881µs
9474,158.75µs
9475,162.01µs
9476,152.013µs
9477,178.279µs
9478,225.175µs
9479,125.859µs
9480,216.583µs
9481,263.655µs
9482,132.011µs
9483,143.443µs
9484,271.302µs
9485,104.141µs
9486,131.658µs
9487,127.033µs
9488,152.313µs
9489,197.538µs
9490,136.553µs
9491,161.854µs
9492,182.164µs
9493,199.018µs
9494,127.422µs
9495,1.473206ms
9496,406.443µs
9497,307.068µs
9498,286.518µs
9499,126.846µs
9500,250.633µs
9501,231.946µs
9502,350.67µs
9503,160.331µs
9504,116.459µs
9505,182.411µs
9506,139.141µs
9507,112.657µs
9508,217.394µs
9509,267.683µs
9510,159.806µs
9511,210.106µs
9512,198.578µs
9513,255.308µs
9514,225.507µs
9515,896.14µs
9516,164.326µs
9517,271.758µs
9518,200.733µs
9519,146.45µs
9520,115.144µs
9521,131.505µs
9522,116.962µs
9523,192.899µs
9524,254.088µs
9525,161.754µs
9526,153.519µs
9527,125.115µs
9528,164.292µs
9529,102.834µs
9530,110.072µs
9531,121.385µs
9532,150.738µs
9533,125.311µs
9534,122.811µs
9535,134.896µs
9536,122.208µs
9537,126.819µs
9538,139.533µs
9539,115.416µs
9540,149.28µs
9541,170.479µs
9542,200.375µs
9543,186.158µs
9544,134.83µs
9545,130.972µs
9546,133.415µs
9547,166.531µs
9548,164.978µs
9549,183.952µs
9550,257.2µs
9551,136.8µs
9552,175.279µs
9553,142.215µs
9554,164.782µs
9555,162.378µs
9556,140.266µs
9557,196.154µs
9558,173.361µs
9559,152.828µs
9560,160.029µs
9561,143.476µs
9562,228.029µs
9563,255.866µs
9564,243.526µs
9565,316.897µs
9566,442.637µs
9567,602.22µs
9568,302.807µs
9569,234.264µs
9570,233.774µs
9571,279.297µs
9572,162.058µs
9573,233.214µs
9574,110.164µs
9575,282.181µs
9576,208.306µs
9577,283.55µs
9578,280.303µs
9579,220.288µs
9580,164.38µs
9581,257.006µs
9582,192.556µs
9583,152.789µs
9584,157.356µs
9585,202.234µs
9586,144.543µs
9587,149.875µs
9588,161.783µs
9589,152.297µs
9590,178.181µs
9591,135.936µs
9592,130.144µs
9593,148.61µs
9594,147.255µs
9595,211.465µs
9596,166.623µs
9597,205.572µs
9598,235.406µs
9599,124.28µs
9600,156.105µs
9601,125.728µs
9602,144.741µs
9603,210.838µs
9604,186.539µs
9605,198.848µs
9606,147.115µs
9607,156.572µs
9608,118.299µs
9609,150.087µs
9610,135.484µs
9611,131.883µs
9612,125.992µs
9613,141.07µs
9614,179.098µs
9615,202.095µs
9616,207.817µs
9617,225.979µs
9618,151.294µs
9619,157.08µs
9620,153.923µs
9621,213.223µs
9622,130.633µs
9623,154.866µs
9624,187.588µs
9625,148.834µs
9626,282.066µs
9627,158.233µs
9628,258.005µs
9629,361.458µs
9630,252.242µs
9631,196.562µs
9632,366.929µs
9633,342.599µs
9634,286.603µs
9635,395.16µs
9636,371.318µs
9637,384.866µs
9638,664.591µs
9639,220.384µs
9640,271.682µs
9641,230.612µs
9642,228.99µs
9643,253.074µs
9644,196.974µs
9645,259.51µs
9646,174.047µs
9647,240.199µs
9648,208.293µs
9649,139.85µs
9650,169.917µs
9651,217.264µs
9652,358.255µs
9653,320.478µs
9654,216.971µs
9655,162.903µs
9656,156.057µs
9657,133.568µs
9658,120.843µs
9659,207.115µs
9660,138.683µs
9661,666.53µs
9662,158.049µs
9663,131.009µs
9664,150.185µs
9665,149.547µs
9666,296.424µs
9667,297.873µs
9668,199.208µs
9669,140.602µs
9670,144.737µs
9671,319.745µs
9672,258.597µs
9673,145.558µs
9674,285.652µs
9675,181.072µs
9676,334.206µs
9677,214.012µs
9678,152.359µs
9679,143.841µs
9680,135.621µs
9681,226.092µs
9682,181.961µs
9683,280.705µs
9684,142.63µs
9685,122.023µs
9686,139.001µs
9687,147.82µs
9688,127.95µs
9689,149.332µs
9690,151.927µs
9691,138.248µs
9692,144.114µs
9693,132.25µs
9694,151.204µs
9695,128.306µs
9696,146.439µs
9697,125.715µs
9698,137.119µs
9699,142.907µs
9700,166.502µs
9701,149.141µs
9702,222.68µs
9703,157.997µs
9704,178.498µs
9705,170.804µs
9706,154.325µs
9707,130.53µs
9708,162.599µs
9709,161.04µs
9710,177.869µs
9711,129.224µs
9712,169.165µs
9713,263.529µs
9714,296.478µs
9715,392.409µs
9716,316.932µs
9717,199.26µs
9718,380.42µs
9719,301.455µs
9720,275.678µs
9721,222.62µs
9722,170.694µs
9723,303.675µs
9724,342.683µs
9725,430.124µs
9726,295.763µs
9727,242.102µs
9728,218.405µs
9729,853.624µs
9730,115.633µs
9731,137.272µs
9732,163.482µs
9733,130.483µs
9734,109.598µs
9735,132.678µs
9736,121.125µs
9737,110.967µs
9738,132.834µs
9739,139.341µs
9740,166.837µs
9741,161.413µs
9742,153.895µs
9743,188.851µs
9744,223.178µs
9745,245.85µs
9746,233.512µs
9747,186.441µs
9748,182.974µs
9749,173.307µs
9750,135.666µs
9751,139.063µs
9752,154.155µs
9753,119.841µs
9754,202.665µs
9755,192.388µs
9756,137.336µs
9757,126.339µs
9758,143.252µs
9759,142.375µs
9760,126.867µs
9761,156.261µs
9762,193.199µs
9763,169.36µs
9764,173.464µs
9765,176.141µs
9766,229.048µs
9767,252.995µs
9768,174.371µs
9769,160.564µs
9770,132.725µs
9771,163.108µs
9772,144.198µs
9773,145.951µs
9774,119.674µs
9775,129.651µs
9776,200.009µs
9777,176.985µs
9778,249.32µs
9779,200.427µs
9780,141.02µs
9781,194.392µs
9782,556.048µs
9783,202.683µs
9784,206.829µs
9785,302.664µs
9786,176.065µs
9787,143.91µs
9788,246.438µs
9789,181.18µs
9790,139.252µs
9791,139.924µs
9792,197.006µs
9793,194.716µs
9794,143.815µs
9795,140.414µs
9796,351.593µs
9797,182.852µs
9798,360.787µs
9799,206.989µs
9800,200.482µs
9801,196.134µs
9802,161.975µs
9803,115.481µs
9804,229.798µs
9805,259.333µs
9806,254.096µs
9807,235.624µs
9808,187.44µs
9809,195.611µs
9810,139.934µs
9811,131.573µs
9812,198.309µs
9813,187.068µs
9814,242.5µs
9815,161.984µs
9816,145.313µs
9817,281.239µs
9818,197.441µs
9819,219.994µs
9820,127.413µs
9821,260.985µs
9822,241.836µs
9823,142.844µs
9824,169.961µs
9825,232.915µs
9826,218.749µs
9827,204.336µs
9828,289.065µs
9829,296.263µs
9830,250.121µs
9831,239.236µs
9832,195.771µs
9833,151.092µs
9834,136.656µs
9835,128.662µs
9836,168.38µs
9837,193.835µs
9838,223.373µs
9839,471.487µs
9840,274.375µs
9841,474.812µs
9842,216.674µs
9843,283.04µs
9844,360.426µs
9845,304.098µs
9846,220.95µs
9847,266.229µs
9848,724.832µs
9849,437.331µs
9850,401.517µs
9851,321.065µs
9852,657.505µs
9853,706.493µs
9854,445.382µs
9855,188.229µs
9856,130.703µs
9857,216.126µs
9858,207.457µs
9859,230.999µs
9860,153.096µs
9861,254.524µs
9862,232.938µs
9863,116.59µs
9864,120.951µs
9865,107.121µs
9866,374.202µs
9867,226.893µs
9868,261.216µs
9869,291.174µs
9870,128.515µs
9871,139.863µs
9872,182.241µs
9873,305.206µs
9874,345.032µs
9875,247.732µs
9876,277.94µs
9877,201.408µs
9878,394.11µs
9879,433.415µs
9880,591.715µs
9881,328.649µs
9882,747.067µs
9883,517.855µs
9884,338.146µs
9885,300.627µs
9886,280.931µs
9887,323.127µs
9888,300.072µs
9889,631.3µs
9890,838.919µs
9891,1.299203ms
9892,456.563µs
9893,644.155µs
9894,333.91µs
9895,455.058µs
9896,346.542µs
9897,361.702µs
9898,230.512µs
9899,267.313µs
9900,1.739016ms
9901,611.107µs
9902,704.849µs
9903,194.411µs
9904,212.776µs
9905,192.772µs
9906,162.321µs
9907,244.313µs
9908,164.743µs
9909,155.246µs
9910,189.305µs
9911,182.486µs
9912,266.017µs
9913,173.099µs
9914,182.911µs
9915,153.778µs
9916,138.349µs
9917,275.735µs
9918,180.134µs
9919,98.597µs
9920,113.558µs
9921,142.439µs
9922,122.309µs
9923,129.518µs
9924,124.562µs
9925,128.825µs
9926,309.111µs
9927,379.022µs
9928,334.75µs
9929,164.711µs
9930,178.53µs
9931,289.078µs
9932,193.829µs
9933,325.141µs
9934,118.171µs
9935,198.303µs
9936,171.756µs
9937,212.879µs
9938,143.066µs
9939,181.174µs
9940,145.373µs
9941,193.321µs
9942,259.633µs
9943,201.063µs
9944,120.218µs
9945,152.471µs
9946,137.456µs
9947,145.456µs
9948,137.955µs
9949,133.067µs
9950,109.032µs
9951,189.883µs
9952,160.014µs
9953,196.174µs
9954,144.4µs
9955,141.226µs
9956,227.522µs
9957,147.619µs
9958,165.519µs
9959,179.251µs
9960,168.786µs
9961,162.937µs
9962,155.554µs
9963,125.873µs
9964,140.558µs
9965,215.679µs
9966,161.982µs
9967,157.923µs
9968,1.228442ms
9969,146.781µs
9970,179.972µs
9971,152.961µs
9972,128.025µs
9973,170.034µs
9974,226.619µs
9975,245.462µs
9976,290.991µs
9977,343.607µs
9978,243.923µs
9979,104.62µs
9980,146.806µs
9981,253.183µs
9982,128.997µs
9983,124.136µs
9984,123.408µs
9985,118.209µs
9986,96.731µs
9987,82.61µs
9988,238.329µs
9989,117.061µs
9990,96.41µs
9991,103.294µs
9992,89.476µs
9993,123.157µs
9994,103.876µs
9995,87.913µs
9996,75.73µs
9997,100.401µs
9998,81.053µs
9999,88.979µs
