9434,151.869µs
9435,163.684µs
9436,150.15µs
9437,163.724µs
9438,469.219µs
9439,232.914µs
9440,313.381µs
9441,322.545µs
9442,781.141µs
9443,448.357µs
9444,220.055µs
9445,100.652µs
9446,164.503µs
9447,272.13µs
9448,242.791µs
9449,244.373µs
9450,150.691µs
9451,139.83µs
9452,186.773µs
9453,221.273µs
9454,204.628µs
9455,100.259µs
9456,95.48µs
9457,88.751µs
9458,144.693µs
9459,121.058µs
9460,149.681µs
9461,122.143µs
9462,96.986µs
9463,85.855µs
9464,150.238µs
9465,83.969µs
9466,137.089µs
9467,141.486µs
9468,160.052µs
9469,139.943µs
9470,100.942µs
9471,103.645µs
9472,119.519µs
9473,126.373µs
9474,115.591µs
9475,142.028µs
9476,122.716µs
9477,154.668µs
9478,131.733µs
9479,117.454µs
9480,146.953µs
9481,128.614µs
9482,144.337µs
9483,139.902µs
9484,105.572µs
9485,120.678µs
9486,81.737µs
9487,313.44µs
9488,505.296µs
9489,91.89µs
9490,151.425µs
9491,895.96µs
9492,262.812µs
9493,154.87µs
9494,102.932µs
9495,190.699µs
9496,178.838µs
9497,151.222µs
9498,252.948µs
9499,213.288µs
9500,226.287µs
9501,161.446µs
9502,156.988µs
9503,173.541µs
9504,241.921µs
9505,143.813µs
9506,107.93µs
9507,143.469µs
9508,118.991µs
9509,110.551µs
9510,110.329µs
9511,117.464µs
9512,282.651µs
9513,164.293µs
9514,129.843µs
9515,1.078147ms
9516,716.207µs
9517,182.784µs
9518,266.33µs
9519,252.876µs
9520,150.211µs
9521,207.147µs
9522,185.571µs
9523,314.352µs
9524,271.094µs
9525,121.849µs
9526,133.115µs
9527,181.309µs
9528,129.402µs
9529,143.997µs
9530,317.446µs
9531,183.184µs
9532,185.909µs
9533,195.607µs
9534,250.179µs
9535,254.077µs
9536,933.082µs
9537,207.667µs
9538,253.152µs
9539,178.532µs
9540,141.148µs
9541,122.483µs
9542,131.522µs
9543,100.135µs
9544,246.428µs
9545,261.569µs
9546,114.964µs
9547,163.476µs
9548,135.431µs
9549,153.82µs
9550,122.823µs
9551,122.831µs
9552,130.899µs
9553,129.325µs
9554,114.246µs
9555,137.704µs
9556,136.207µs
9557,138.38µs
9558,118.145µs
9559,127.652µs
9560,134.126µs
9561,142.052µs
9562,182.115µs
9563,209.313µs
9564,176.53µs
9565,144.583µs
9566,92.837µs
9567,173.056µs
9568,142.401µs
9569,142.855µs
9570,188.337µs
9571,282.893µs
9572,131.597µs
9573,173.751µs
9574,139.163µs
9575,168.153µs
9576,172.023µs
9577,129.2µs
9578,231.799µs
9579,145.81µs
9580,152.688µs
9581,162.435µs
9582,164.842µs
9583,220.184µs
9584,259.654µs
9585,264.059µs
9586,450.331µs
9587,658.863µs
9588,372.576µs
9589,224.098µs
9590,266.744µs
9591,302.648µs
9592,182.712µs
9593,226.233µs
9594,150.368µs
9595,232.984µs
9596,229.218µs
9597,289.272µs
9598,240.496µs
9599,238.227µs
9600,184.194µs
9601,305.009µs
9602,122.031µs
9603,130.541µs
9604,186.028µs
9605,204.352µs
9606,158.909µs
9607,160.179µs
9608,135.099µs
9609,139.547µs
9610,198.841µs
9611,133.674µs
9612,143.121µs
9613,127.311µs
9614,124.2µs
9615,243.723µs
9616,188.403µs
9617,215.83µs
9618,212.719µs
9619,128.964µs
9620,141.774µs
9621,138.574µs
9622,187.57µs
9623,175.622µs
9624,171.387µs
9625,172.55µs
9626,145.37µs
9627,157.893µs
9628,126.962µs
9629,136.912µs
9630,120.233µs
9631,144.011µs
9632,112.688µs
9633,149.249µs
9634,207.502µs
9635,192.432µs
9636,199.021µs
9637,245.07µs
9638,130.06µs
9639,143.54µs
9640,190.029µs
9641,196.41µs
9642,144.422µs
9643,149.168µs
9644,164.925µs
9645,205.011µs
9646,253.867µs
9647,159.539µs
9648,296.036µs
9649,347.207µs
9650,241.181µs
9651,239.553µs
9652,442.48µs
9653,305.8µs
9654,268.918µs
9655,488.9µs
9656,305.636µs
9657,319.403µs
9658,676.763µs
9659,212.055µs
9660,292.886µs
9661,253.223µs
9662,188.981µs
9663,253.356µs
9664,225.125µs
9665,203.411µs
9666,166.366µs
9667,241.86µs
9668,242.003µs
9669,128.867µs
9670,163.195µs
9671,266.859µs
9672,412.569µs
9673,252.415µs
9674,202.829µs
9675,130.804µs
9676,181.291µs
9677,134.261µs
9678,119.749µs
9679,199.352µs
9680,224.328µs
9681,644.853µs
9682,135.028µs
9683,127.472µs
9684,131.386µs
9685,184.675µs
9686,262.937µs
9687,240.772µs
9688,135.95µs
9689,196.427µs
9690,152.384µs
9691,258.125µs
9692,178.86µs
9693,196.97µs
9694,250.467µs
9695,143.645µs
9696,233.026µs
9697,308.007µs
9698,187.39µs
9699,142.364µs
9700,161.084µs
9701,146.199µs
9702,209.938µs
9703,193.158µs
9704,270.152µs
9705,140.121µs
9706,121.925µs
9707,150.589µs
9708,136.376µs
9709,144.63µs
9710,147.878µs
9711,134.81µs
9712,152.698µs
9713,145.617µs
9714,126.522µs
9715,124.162µs
9716,119.003µs
9717,155.175µs
9718,136.26µs
9719,135.831µs
9720,129.733µs
9721,148.548µs
9722,149.825µs
9723,201.265µs
9724,145.411µs
9725,159.734µs
9726,212.637µs
9727,127.844µs
9728,135.254µs
9729,137.763µs
9730,177.725µs
9731,158.196µs
9732,153.826µs
9733,155.661µs
9734,241.214µs
9735,299.762µs
9736,373.898µs
9737,348.724µs
9738,194.612µs
9739,316.199µs
9740,384.613µs
9741,238.508µs
9742,277.926µs
9743,195.249µs
9744,409.504µs
9745,292.339µs
9746,406.043µs
9747,269.245µs
9748,264.936µs
9749,877.832µs
9750,153.676µs
9751,151.125µs
9752,121.38µs
9753,146.799µs
9754,151.983µs
9755,117.502µs
9756,141.316µs
9757,128.276µs
9758,122.648µs
9759,129.207µs
9760,117.844µs
9761,119.455µs
9762,192.73µs
9763,177.178µs
9764,204.771µs
9765,218.94µs
9766,248.098µs
9767,166.364µs
9768,190.011µs
9769,225.257µs
9770,210.747µs
9771,148.013µs
9772,132.588µs
9773,135.662µs
9774,156.021µs
9775,236.917µs
9776,171.596µs
9777,142.158µs
9778,115.468µs
9779,143.311µs
9780,152.994µs
9781,122.454µs
9782,175.241µs
9783,194.309µs
9784,158.318µs
9785,163.633µs
9786,191.473µs
9787,272.313µs
9788,226.962µs
9789,148.755µs
9790,176.232µs
9791,140.001µs
9792,136.408µs
9793,156.209µs
9794,137.447µs
9795,111.737µs
9796,177.208µs
9797,190.718µs
9798,195.733µs
9799,198.073µs
9800,183.921µs
9801,168.494µs
9802,501.553µs
9803,302.997µs
9804,174.64µs
9805,287.276µs
9806,204.307µs
9807,176.401µs
9808,183.666µs
9809,127.674µs
9810,187.952µs
9811,137.597µs
9812,119.132µs
9813,254.857µs
9814,144.48µs
9815,147.994µs
9816,231.964µs
9817,249.034µs
9818,192.018µs
9819,323.797µs
9820,207.07µs
9821,204.155µs
9822,185.649µs
9823,190.58µs
9824,126.205µs
9825,164.95µs
9826,273.137µs
9827,304.064µs
9828,192.854µs
9829,220.977µs
9830,196.963µs
9831,128.388µs
9832,125.239µs
9833,214.202µs
9834,148.313µs
9835,229.912µs
9836,201.321µs
9837,158.459µs
9838,242.018µs
9839,250.114µs
9840,170.468µs
9841,171.456µs
9842,167.996µs
9843,232.216µs
9844,227.655µs
9845,199.79µs
9846,254.327µs
9847,250.287µs
9848,209.888µs
9849,305.566µs
9850,262.74µs
9851,203.205µs
9852,253.797µs
9853,168.22µs
9854,153.96µs
9855,122.606µs
9856,131.388µs
9857,184.388µs
9858,203.15µs
9859,219.3µs
9860,578.972µs
9861,207.384µs
9862,507.628µs
9863,154.607µs
9864,278.264µs
9865,384.797µs
9866,290.553µs
9867,275.973µs
9868,811.505µs
9869,501.497µs
9870,410.285µs
9871,285.07µs
9872,375.108µs
9873,1.043658ms
9874,417.22µs
9875,238.137µs
9876,176.161µs
9877,188.598µs
9878,218.586µs
9879,213.047µs
9880,150.77µs
9881,299.239µs
9882,196.817µs
9883,124.955µs
9884,117.457µs
9885,200.312µs
9886,364.851µs
9887,239.83µs
9888,278.448µs
9889,222.591µs
9890,135.881µs
9891,124.384µs
9892,236.686µs
9893,338.711µs
9894,307.469µs
9895,259.996µs
9896,276.132µs
9897,188.403µs
9898,542.327µs
9899,227.132µs
9900,682.374µs
9901,238.476µs
9902,814.916µs
9903,497.156µs
9904,291.972µs
9905,298.465µs
9906,377.189µs
9907,307.584µs
9908,221.701µs
9909,622.313µs
9910,1.717329ms
9911,560.451µs
9912,383.327µs
9913,553.844µs
9914,266.941µs
9915,515.808µs
9916,271.481µs
9917,402.389µs
9918,219.122µs
9919,278.968µs
9920,1.784232ms
9921,715.072µs
9922,588.005µs
9923,160.14µs
9924,204.32µs
9925,202.421µs
9926,170.504µs
9927,203.958µs
9928,201.581µs
9929,158.362µs
9930,197.865µs
9931,168.549µs
9932,279.57µs
9933,163.573µs
9934,198.519µs
9935,136.875µs
9936,173.825µs
9937,240.958µs
9938,230.121µs
9939,125.204µs
9940,119.292µs
9941,145.922µs
9942,124.209µs
9943,133.196µs
9944,135.854µs
9945,125.434µs
9946,268.801µs
9947,374.422µs
9948,361.2µs
9949,179.026µs
9950,195.517µs
9951,312.407µs
9952,211.11µs
9953,305.256µs
9954,124.352µs
9955,136.315µs
9956,196.668µs
9957,231.12µs
9958,150.227µs
9959,116.047µs
9960,213.495µs
9961,161.593µs
9962,253.493µs
9963,230.817µs
9964,137.16µs
9965,134.027µs
9966,125.288µs
9967,140.022µs
9968,162.74µs
9969,157.651µs
9970,129.719µs
9971,204.561µs
9972,114.79µs
9973,196.434µs
9974,141.803µs
9975,198.097µs
9976,184.551µs
9977,166.359µs
9978,172.228µs
9979,199.806µs
9980,165.837µs
9981,114.632µs
9982,129.207µs
9983,147.171µs
9984,168.594µs
9985,220.59µs
9986,120.173µs
9987,141.303µs
9988,1.251822ms
9989,116.628µs
9990,189.551µs
9991,160.334µs
9992,124.808µs
9993,83.714µs
9994,250.214µs
9995,293.486µs
9996,199.917µs
9997,287.947µs
9998,265.995µs
9999,128.794µs
