9436,321.036µs
9437,293.518µs
9438,146.139µs
9439,110.388µs
9440,213.845µs
9441,244.725µs
9442,224.861µs
9443,268.533µs
9444,116.822µs
9445,158.187µs
9446,272.781µs
9447,160.668µs
9448,192.329µs
9449,138.574µs
9450,81.166µs
9451,104.32µs
9452,156.945µs
9453,137.84µs
9454,133.225µs
9455,130.213µs
9456,113.582µs
9457,121.326µs
9458,110.85µs
9459,196.368µs
9460,146.501µs
9461,121.908µs
9462,189.675µs
9463,107.149µs
9464,128.394µs
9465,133.479µs
9466,127.055µs
9467,176.093µs
9468,117.947µs
9469,132.004µs
9470,129.715µs
9471,120.719µs
9472,142.869µs
9473,125.109µs
9474,138.833µs
9475,181.658µs
9476,93.478µs
9477,109.555µs
9478,95.064µs
9479,210.546µs
9480,581.746µs
9481,98.789µs
9482,158.821µs
9483,891.023µs
9484,252.887µs
9485,132.738µs
9486,145.911µs
9487,162.167µs
9488,165.418µs
9489,149.168µs
9490,201.853µs
9491,186.603µs
9492,190.613µs
9493,201.548µs
9494,175.425µs
9495,150.027µs
9496,291.894µs
9497,177.607µs
9498,134.533µs
9499,168.709µs
9500,112.098µs
9501,70.533µs
9502,124.655µs
9503,151.949µs
9504,223.18µs
9505,187.018µs
9506,140.261µs
9507,1.447665ms
9508,443.115µs
9509,189.364µs
9510,137.136µs
9511,270.265µs
9512,132.75µs
9513,169.085µs
9514,359.149µs
9515,274.147µs
9516,138.116µs
9517,120.487µs
9518,178.049µs
9519,109.77µs
9520,126.127µs
9521,255.031µs
9522,245.106µs
9523,157.561µs
9524,202.526µs
9525,267.482µs
9526,255.593µs
9527,167.071µs
9528,917.872µs
9529,256.485µs
9530,187.666µs
9531,205.426µs
9532,113.894µs
9533,126.603µs
9534,114.937µs
9535,161.744µs
9536,228.55µs
9537,223.404µs
9538,137.705µs
9539,137.467µs
9540,116.425µs
9541,170.183µs
9542,109.953µs
9543,112.363µs
9544,122.183µs
9545,122.081µs
9546,134.926µs
9547,122.817µs
9548,133.293µs
9549,143.341µs
9550,135.055µs
9551,122.421µs
9552,114.115µs
9553,173.025µs
9554,233.258µs
9555,159.398µs
9556,153.965µs
9557,130.462µs
9558,129.27µs
9559,166.637µs
9560,151.334µs
9561,227.273µs
9562,271.435µs
9563,125.264µs
9564,174.836µs
9565,140.596µs
9566,165.402µs
9567,168.552µs
9568,134.115µs
9569,213.81µs
9570,174.281µs
9571,134.209µs
9572,146.638µs
9573,161.527µs
9574,235.564µs
9575,253.895µs
9576,277.691µs
9577,354.323µs
9578,544.166µs
9579,432.904µs
9580,261.702µs
9581,268.787µs
9582,272.218µs
9583,246.564µs
9584,196.954µs
9585,198.395µs
9586,146.844µs
9587,241.42µs
9588,278.704µs
9589,232.347µs
9590,252.029µs
9591,228.802µs
9592,202.068µs
9593,270.47µs
9594,150.32µs
9595,125.353µs
9596,192.097µs
9597,185.236µs
9598,135.573µs
9599,183.598µs
9600,169.353µs
9601,139.738µs
9602,160.65µs
9603,149.314µs
9604,116.492µs
9605,147.823µs
9606,198.574µs
9607,165.747µs
9608,200.602µs
9609,249.698µs
9610,187.14µs
9611,123.921µs
9612,138.8µs
9613,142.416µs
9614,173.26µs
9615,182.314µs
9616,198.96µs
9617,149.807µs
9618,156.823µs
9619,141.743µs
9620,129.535µs
9621,131.77µs
9622,146.051µs
9623,136.294µs
9624,125.577µs
9625,126.533µs
9626,235.396µs
9627,141.767µs
9628,186.583µs
9629,228.415µs
9630,146.977µs
9631,140.621µs
9632,224.153µs
9633,160.588µs
9634,162.772µs
9635,136.801µs
9636,182.202µs
9637,179.295µs
9638,259.735µs
9639,184.987µs
9640,278.649µs
9641,375.119µs
9642,231.123µs
9643,313.426µs
9644,360.483µs
9645,304.456µs
9646,307.636µs
9647,544.498µs
9648,266.101µs
9649,560.003µs
9650,402.58µs
9651,205.112µs
9652,282.719µs
9653,281.933µs
9654,201.713µs
9655,251.597µs
9656,210.891µs
9657,177.666µs
9658,191.411µs
9659,225.578µs
9660,237.166µs
9661,141.846µs
9662,182.394µs
9663,289.689µs
9664,427.099µs
9665,253.613µs
9666,169.03µs
9667,149.577µs
9668,154.219µs
9669,126.409µs
9670,169.446µs
9671,155.197µs
9672,285.503µs
9673,567.451µs
9674,131.3µs
9675,134.532µs
9676,131.892µs
9677,220.799µs
9678,241.417µs
9679,314.712µs
9680,130.186µs
9681,172.018µs
9682,211.369µs
9683,274.463µs
9684,167.251µs
9685,302.903µs
9686,212.948µs
9687,264.722µs
9688,278.915µs
9689,171.956µs
9690,142.122µs
9691,166.12µs
9692,129.426µs
9693,196.916µs
9694,212.532µs
9695,232.79µs
9696,143.325µs
9697,135.132µs
9698,154.798µs
9699,136.858µs
9700,144.373µs
9701,144.196µs
9702,154.77µs
9703,142.979µs
9704,134.913µs
9705,131.326µs
9706,129.559µs
9707,147.627µs
9708,148.8µs
9709,133.393µs
9710,139.359µs
9711,153.374µs
9712,172.668µs
9713,159.537µs
9714,198.06µs
9715,153.333µs
9716,219.57µs
9717,149.218µs
9718,135.604µs
9719,145.524µs
9720,160.576µs
9721,199.16µs
9722,143.354µs
9723,133.964µs
9724,168.613µs
9725,307.123µs
9726,334.13µs
9727,330.708µs
9728,304.425µs
9729,162.154µs
9730,492.071µs
9731,198.101µs
9732,335.033µs
9733,192.707µs
9734,264.637µs
9735,316.112µs
9736,406.319µs
9737,374.403µs
9738,256.287µs
9739,237.077µs
9740,877.566µs
9741,134.472µs
9742,167.967µs
9743,103.521µs
9744,184.994µs
9745,120.208µs
9746,131.074µs
9747,131.396µs
9748,121.339µs
9749,136.724µs
9750,120.532µs
9751,127.735µs
9752,159.43µs
9753,179.926µs
9754,178.034µs
9755,208.585µs
9756,226.231µs
9757,210.336µs
9758,238.59µs
9759,178.966µs
9760,172.811µs
9761,171.595µs
9762,150.44µs
9763,125.569µs
9764,204.532µs
9765,147.645µs
9766,213.983µs
9767,147.477µs
9768,133.939µs
9769,127.885µs
9770,134.535µs
9771,145.115µs
9772,118.952µs
9773,211.699µs
9774,187.128µs
9775,162.591µs
9776,181.984µs
9777,184.391µs
9778,206.413µs
9779,252.887µs
9780,174.38µs
9781,126.525µs
9782,168.988µs
9783,137.086µs
9784,173.712µs
9785,117.011µs
9786,122.092µs
9787,203.279µs
9788,171.065µs
9789,194.503µs
9790,178.965µs
9791,175.806µs
9792,154.139µs
9793,473.344µs
9794,294.002µs
9795,215.647µs
9796,207.251µs
9797,271.155µs
9798,177.149µs
9799,133.22µs
9800,223.015µs
9801,179.942µs
9802,111.1µs
9803,144.118µs
9804,220.85µs
9805,170.287µs
9806,116.266µs
9807,153.864µs
9808,370.552µs
9809,186.766µs
9810,277.862µs
9811,226.092µs
9812,242.577µs
9813,171.666µs
9814,184.224µs
9815,129.934µs
9816,142.435µs
9817,254.931µs
9818,324.399µs
9819,215.712µs
9820,229.911µs
9821,169.732µs
9822,139.883µs
9823,141.878µs
9824,191.754µs
9825,173.48µs
9826,220.277µs
9827,195.549µs
9828,143.892µs
9829,203.294µs
9830,250.885µs
9831,215.006µs
9832,162.807µs
9833,199.972µs
9834,263.504µs
9835,219.831µs
9836,161.03µs
9837,166.562µs
9838,255.147µs
9839,220.023µs
9840,255.285µs
9841,299.31µs
9842,269.815µs
9843,225.267µs
9844,199.544µs
9845,167.737µs
9846,144.068µs
9847,120.284µs
9848,156.378µs
9849,221.19µs
9850,175.04µs
9851,540.309µs
9852,256.464µs
9853,420.432µs
9854,283.984µs
9855,228.024µs
9856,331.779µs
9857,232.376µs
9858,289.627µs
9859,433.951µs
9860,916.607µs
9861,419.169µs
9862,287.021µs
9863,378.887µs
9864,922.579µs
9865,521.444µs
9866,295.267µs
9867,140.259µs
9868,183.361µs
9869,245.344µs
9870,206.198µs
9871,164.559µs
9872,218.085µs
9873,276.307µs
9874,120.093µs
9875,139.439µs
9876,119.14µs
9877,401.677µs
9878,206.653µs
9879,295.983µs
9880,269.179µs
9881,126.826µs
9882,125.01µs
9883,184.877µs
9884,363.9µs
9885,314.745µs
9886,253.11µs
9887,287.004µs
9888,176.358µs
9889,487.173µs
9890,319.875µs
9891,319.198µs
9892,551.345µs
9893,494.663µs
9894,687.26µs
9895,378.745µs
9896,315.52µs
9897,311.881µs
9898,255.227µs
9899,367.788µs
9900,555.489µs
9901,728.759µs
9902,1.433927ms
9903,413.307µs
9904,728.675µs
9905,283.917µs
9906,486.051µs
9907,266.854µs
9908,386.503µs
9909,230.703µs
9910,240.447µs
9911,1.305063ms
9912,1.050418ms
9913,847.305µs
9914,181.93µs
9915,206.982µs
9916,205.26µs
9917,172.351µs
9918,203.727µs
9919,186.157µs
9920,190.569µs
9921,171.213µs
9922,175.054µs
9923,279.873µs
9924,181.514µs
9925,168.395µs
9926,160.389µs
9927,150.993µs
9928,280.119µs
9929,185.006µs
9930,154.859µs
9931,106.401µs
9932,139.073µs
9933,123.267µs
9934,131.876µs
9935,129.539µs
9936,98.83µs
9937,296.616µs
9938,254.454µs
9939,376.932µs
9940,277.436µs
9941,201.47µs
9942,237.944µs
9943,237.901µs
9944,316.878µs
9945,161.253µs
9946,130.137µs
9947,188.66µs
9948,260.49µs
9949,143.228µs
9950,136.974µs
9951,160.997µs
9952,203.367µs
9953,241.842µs
9954,236.228µs
9955,147.33µs
9956,117.237µs
9957,161.297µs
9958,134.201µs
9959,142.548µs
9960,142.593µs
9961,130.445µs
9962,177.337µs
9963,162.395µs
9964,193.822µs
9965,152.888µs
9966,144.635µs
9967,227.681µs
9968,141.539µs
9969,156.991µs
9970,168.63µs
9971,142.827µs
9972,130.409µs
9973,171.97µs
9974,140.212µs
9975,165.384µs
9976,169.53µs
9977,188.404µs
9978,159.658µs
9979,1.264673ms
9980,157.522µs
9981,159.011µs
9982,153.949µs
9983,130.904µs
9984,174.303µs
9985,302.124µs
9986,326.654µs
9987,315.573µs
9988,295.128µs
9989,157.91µs
9990,120.777µs
9991,143.612µs
9992,287.552µs
9993,98.333µs
9994,109.806µs
9995,125.508µs
9996,115.13µs
9997,107.816µs
9998,126.433µs
9999,202.328µs
