9434,156.685µs
9435,120.386µs
9436,189.297µs
9437,371.021µs
9438,166.202µs
9439,216.302µs
9440,218.23µs
9441,1.004604ms
9442,353.356µs
9443,252.36µs
9444,242.289µs
9445,134.362µs
9446,259.221µs
9447,249.887µs
9448,186.863µs
9449,172.969µs
9450,128.676µs
9451,194.122µs
9452,241.117µs
9453,206.126µs
9454,198.493µs
9455,105.491µs
9456,92.336µs
9457,168.125µs
9458,119.804µs
9459,141.809µs
9460,130.144µs
9461,101.13µs
9462,110.029µs
9463,132.524µs
9464,178.341µs
9465,113.982µs
9466,146.879µs
9467,143.53µs
9468,129.264µs
9469,102.061µs
9470,118.354µs
9471,152.344µs
9472,127.48µs
9473,150.905µs
9474,137.84µs
9475,138.721µs
9476,151.435µs
9477,135.074µs
9478,116.607µs
9479,141.527µs
9480,162.288µs
9481,106.457µs
9482,168.434µs
9483,354.441µs
9484,472.406µs
9485,130.989µs
9486,843.387µs
9487,260.271µs
9488,145.397µs
9489,214.215µs
9490,140.945µs
9491,156.835µs
9492,156.983µs
9493,187.273µs
9494,242.158µs
9495,196.01µs
9496,178.656µs
9497,206.897µs
9498,138.593µs
9499,312.586µs
9500,152.622µs
9501,118.956µs
9502,218.096µs
9503,126.448µs
9504,124.575µs
9505,110.156µs
9506,150.845µs
9507,199.102µs
9508,203.113µs
9509,147.644µs
9510,1.551405ms
9511,339.948µs
9512,396.09µs
9513,240.794µs
9514,190.944µs
9515,178.236µs
9516,361.263µs
9517,286.177µs
9518,120.533µs
9519,163.513µs
9520,152.871µs
9521,125.397µs
9522,127.308µs
9523,344.897µs
9524,163.966µs
9525,206.092µs
9526,160.576µs
9527,269.713µs
9528,253.107µs
9529,887.023µs
9530,201.842µs
9531,253.646µs
9532,206.861µs
9533,176.623µs
9534,116.597µs
9535,130.18µs
9536,112.068µs
9537,200.148µs
9538,245.272µs
9539,165.905µs
9540,154.88µs
9541,124.616µs
9542,132.064µs
9543,133.521µs
9544,132.981µs
9545,115.425µs
9546,131.052µs
9547,126.843µs
9548,127.602µs
9549,135.408µs
9550,120.941µs
9551,132.259µs
9552,127.072µs
9553,134.531µs
9554,132.818µs
9555,187.08µs
9556,181.537µs
9557,184.428µs
9558,125.713µs
9559,129.946µs
9560,131.868µs
9561,181.065µs
9562,138.975µs
9563,177.61µs
9564,201.288µs
9565,172.963µs
9566,170.114µs
9567,145.366µs
9568,117.069µs
9569,215.187µs
9570,139.104µs
9571,158.153µs
9572,210.698µs
9573,143.485µs
9574,122.53µs
9575,149.18µs
9576,176.614µs
9577,288.306µs
9578,266.615µs
9579,236.687µs
9580,496.678µs
9581,529.436µs
9582,376.771µs
9583,194.627µs
9584,298.775µs
9585,276.167µs
9586,185.391µs
9587,221.036µs
9588,118.199µs
9589,231.082µs
9590,258.678µs
9591,235.363µs
9592,303.8µs
9593,222.975µs
9594,179.342µs
9595,234.992µs
9596,229.142µs
9597,129.149µs
9598,145.227µs
9599,196.323µs
9600,183.785µs
9601,206.062µs
9602,161.082µs
9603,131.01µs
9604,154.71µs
9605,109.45µs
9606,153.07µs
9607,136.05µs
9608,132.622µs
9609,220.429µs
9610,186.68µs
9611,205.594µs
9612,232.744µs
9613,122.129µs
9614,145.507µs
9615,134.311µs
9616,221.945µs
9617,214.113µs
9618,178.596µs
9619,164.718µs
9620,150.535µs
9621,151.761µs
9622,132.377µs
9623,121.398µs
9624,138.059µs
9625,138.676µs
9626,117.464µs
9627,138.439µs
9628,252.49µs
9629,151.749µs
9630,217.76µs
9631,215.149µs
9632,119.983µs
9633,144.433µs
9634,212.308µs
9635,171.215µs
9636,142.855µs
9637,143.842µs
9638,174.335µs
9639,256.163µs
9640,215.55µs
9641,159.239µs
9642,281.308µs
9643,389.71µs
9644,236.545µs
9645,327.556µs
9646,335.582µs
9647,314.794µs
9648,315.564µs
9649,501.208µs
9650,280.758µs
9651,718.881µs
9652,226.486µs
9653,237.172µs
9654,250.937µs
9655,266.034µs
9656,233.814µs
9657,233.477µs
9658,229.333µs
9659,176.901µs
9660,207.861µs
9661,228.19µs
9662,196.795µs
9663,181.252µs
9664,171.45µs
9665,365.091µs
9666,340.054µs
9667,228.783µs
9668,182.499µs
9669,130.141µs
9670,156.12µs
9671,128.663µs
9672,171.194µs
9673,151.48µs
9674,296.063µs
9675,509.817µs
9676,140.315µs
9677,156.368µs
9678,119.463µs
9679,162.958µs
9680,256.014µs
9681,213.576µs
9682,213.872µs
9683,170.673µs
9684,292.391µs
9685,226.155µs
9686,248.249µs
9687,227.644µs
9688,153.12µs
9689,226.147µs
9690,328.579µs
9691,195.106µs
9692,139.19µs
9693,147.667µs
9694,145.775µs
9695,208.911µs
9696,188.356µs
9697,232.564µs
9698,155.454µs
9699,140.535µs
9700,131.448µs
9701,162.313µs
9702,131.895µs
9703,160.37µs
9704,138.06µs
9705,124.306µs
9706,135.565µs
9707,139.233µs
9708,111.229µs
9709,100.006µs
9710,150.125µs
9711,140.55µs
9712,141.86µs
9713,150.931µs
9714,168.205µs
9715,156.472µs
9716,203.65µs
9717,144.633µs
9718,171.706µs
9719,191.406µs
9720,136.737µs
9721,157.085µs
9722,140.054µs
9723,149.598µs
9724,169.094µs
9725,155.17µs
9726,155.909µs
9727,184.242µs
9728,291.443µs
9729,394.607µs
9730,330.842µs
9731,240.582µs
9732,218.034µs
9733,464.537µs
9734,279.666µs
9735,279.525µs
9736,174.792µs
9737,318.346µs
9738,304.191µs
9739,419.675µs
9740,362.566µs
9741,232µs
9742,205.076µs
9743,870.471µs
9744,133.868µs
9745,140.019µs
9746,153.187µs
9747,126.029µs
9748,142.456µs
9749,127.944µs
9750,132.886µs
9751,123.094µs
9752,109.922µs
9753,136.939µs
9754,158.029µs
9755,166.706µs
9756,186.62µs
9757,194.583µs
9758,200.4µs
9759,241.545µs
9760,234.69µs
9761,160.225µs
9762,180.667µs
9763,184.24µs
9764,152.47µs
9765,127.37µs
9766,136.953µs
9767,154.506µs
9768,147.016µs
9769,219.324µs
9770,131.781µs
9771,141.825µs
9772,121.587µs
9773,161.969µs
9774,102.975µs
9775,145.168µs
9776,212.715µs
9777,174.424µs
9778,166.594µs
9779,170.265µs
9780,250.228µs
9781,196.906µs
9782,238.7µs
9783,169.46µs
9784,135.791µs
9785,155.838µs
9786,177.887µs
9787,128.968µs
9788,129.122µs
9789,110.887µs
9790,178.815µs
9791,174.398µs
9792,224.252µs
9793,212.991µs
9794,167.292µs
9795,140.065µs
9796,531.962µs
9797,284.353µs
9798,206.037µs
9799,269.507µs
9800,202.025µs
9801,150.269µs
9802,170.629µs
9803,194.242µs
9804,120.167µs
9805,146.499µs
9806,267.501µs
9807,134.676µs
9808,156.419µs
9809,210.929µs
9810,342.296µs
9811,163.521µs
9812,303.413µs
9813,236.328µs
9814,192.353µs
9815,177.992µs
9816,160.042µs
9817,121.445µs
9818,215.293µs
9819,246.894µs
9820,302.642µs
9821,194.403µs
9822,212.961µs
9823,177.833µs
9824,114.897µs
9825,140.901µs
9826,200.318µs
9827,179.394µs
9828,223.596µs
9829,174.472µs
9830,211.671µs
9831,237.003µs
9832,184.795µs
9833,231.732µs
9834,125.17µs
9835,227.953µs
9836,238.309µs
9837,154.506µs
9838,199.179µs
9839,269.513µs
9840,209.277µs
9841,222.515µs
9842,266.576µs
9843,277.754µs
9844,268.605µs
9845,218.064µs
9846,158.517µs
9847,163.123µs
9848,139.94µs
9849,138.33µs
9850,169.078µs
9851,243.032µs
9852,367.154µs
9853,398.458µs
9854,239.182µs
9855,483.574µs
9856,155.534µs
9857,284.892µs
9858,357.508µs
9859,332.883µs
9860,219.153µs
9861,767.136µs
9862,503.223µs
9863,302.985µs
9864,288.466µs
9865,1.003512ms
9866,487.255µs
9867,275.669µs
9868,213.003µs
9869,144.545µs
9870,225.939µs
9871,203.322µs
9872,199.64µs
9873,143.939µs
9874,317.945µs
9875,160.916µs
9876,129.476µs
9877,139.249µs
9878,342.214µs
9879,248.815µs
9880,233.759µs
9881,318.32µs
9882,147.846µs
9883,138.371µs
9884,118.374µs
9885,321.491µs
9886,359.935µs
9887,249.059µs
9888,263.702µs
9889,255.263µs
9890,342.024µs
9891,485.742µs
9892,476.442µs
9893,411.597µs
9894,656.06µs
9895,514.472µs
9896,366.526µs
9897,287.734µs
9898,304.364µs
9899,249.476µs
9900,390.522µs
9901,238.889µs
9902,647.137µs
9903,1.744733ms
9904,511.266µs
9905,709.819µs
9906,290.515µs
9907,427.771µs
9908,286.984µs
9909,385.354µs
9910,232.743µs
9911,249.625µs
9912,298.387µs
9913,1.878172ms
9914,669.637µs
9915,340.062µs
9916,165.43µs
9917,160.898µs
9918,219.876µs
9919,176.318µs
9920,165.556µs
9921,216.716µs
9922,197.371µs
9923,168.009µs
9924,171.745µs
9925,278.436µs
9926,196.308µs
9927,151.14µs
9928,190.459µs
9929,174.348µs
9930,156.636µs
9931,288.917µs
9932,172.182µs
9933,118.117µs
9934,122.661µs
9935,135.839µs
9936,118.255µs
9937,127.762µs
9938,123.806µs
9939,192.465µs
9940,343.506µs
9941,304.629µs
9942,314.088µs
9943,196.327µs
9944,160.814µs
9945,299.045µs
9946,224.841µs
9947,319.533µs
9948,122.645µs
9949,138.095µs
9950,197.129µs
9951,239.145µs
9952,138.735µs
9953,127.858µs
9954,233.222µs
9955,218.004µs
9956,259.734µs
9957,188.544µs
9958,137.938µs
9959,122.919µs
9960,156.012µs
9961,145.323µs
9962,142.776µs
9963,141.223µs
9964,155.522µs
9965,194.358µs
9966,153.129µs
9967,169.512µs
9968,170.918µs
9969,159.906µs
9970,210.251µs
9971,155.698µs
9972,196.97µs
9973,124.122µs
9974,159.747µs
9975,135.323µs
9976,172.917µs
9977,159.433µs
9978,170.554µs
9979,219.983µs
9980,123.323µs
9981,156.344µs
9982,1.257914ms
9983,138.583µs
9984,183.209µs
9985,129.466µs
9986,248.18µs
9987,272.047µs
9988,370.971µs
9989,262.346µs
9990,286.903µs
9991,179.693µs
9992,166.942µs
9993,125.745µs
9994,242.249µs
9995,118.743µs
9996,130.349µs
9997,98.97µs
9998,112.869µs
9999,87.548µs
