9434,120.063µs
9435,129.449µs
9436,211.337µs
9437,142.835µs
9438,276.935µs
9439,249.757µs
9440,185.827µs
9441,188.353µs
9442,98.206µs
9443,95.698µs
9444,83.798µs
9445,173.801µs
9446,93.597µs
9447,84.469µs
9448,79.285µs
9449,221.491µs
9450,86.239µs
9451,153.828µs
9452,667.939µs
9453,249.303µs
9454,218.066µs
9455,292.841µs
9456,121.179µs
9457,98.082µs
9458,76.859µs
9459,178.156µs
9460,143.763µs
9461,116.716µs
9462,217.436µs
9463,201.507µs
9464,403.208µs
9465,391.646µs
9466,195.962µs
9467,287.08µs
9468,160.254µs
9469,164.093µs
9470,230.099µs
9471,99.568µs
9472,139.618µs
9473,88.723µs
9474,232.979µs
9475,100.234µs
9476,99.864µs
9477,129.418µs
9478,94.956µs
9479,209.404µs
9480,193.646µs
9481,106.544µs
9482,348.788µs
9483,184.33µs
9484,255.887µs
9485,710.224µs
9486,811.584µs
9487,455.552µs
9488,119.317µs
9489,146.399µs
9490,173.635µs
9491,156.011µs
9492,212.303µs
9493,176.815µs
9494,139.206µs
9495,184.584µs
9496,124.265µs
9497,203.389µs
9498,147.668µs
9499,162.995µs
9500,154.876µs
9501,78.763µs
9502,241.273µs
9503,103.9µs
9504,191.905µs
9505,120.52µs
9506,93.873µs
9507,191.844µs
9508,258.088µs
9509,83.02µs
9510,100.529µs
9511,68.239µs
9512,125.613µs
9513,128.99µs
9514,84.332µs
9515,146.919µs
9516,124.692µs
9517,130.579µs
9518,116.68µs
9519,111.43µs
9520,99.659µs
9521,92.927µs
9522,70.234µs
9523,87.636µs
9524,137.169µs
9525,108.654µs
9526,100.288µs
9527,118.415µs
9528,119.383µs
9529,113.947µs
9530,145.395µs
9531,200.699µs
9532,243.835µs
9533,199.945µs
9534,393.79µs
9535,107.165µs
9536,166.157µs
9537,178.125µs
9538,132.101µs
9539,487.607µs
9540,193.172µs
9541,79.152µs
9542,1.169772ms
9543,93.687µs
9544,73.752µs
9545,153.315µs
9546,229.876µs
9547,145.329µs
9548,275.721µs
9549,78.729µs
9550,127.628µs
9551,105.498µs
9552,96.201µs
9553,113.435µs
9554,185.9µs
9555,291.969µs
9556,176.252µs
9557,267.777µs
9558,191.396µs
9559,146.532µs
9560,246.391µs
9561,357.081µs
9562,248.756µs
9563,287.16µs
9564,278.776µs
9565,177.902µs
9566,148.698µs
9567,168.731µs
9568,341.23µs
9569,203.572µs
9570,448.992µs
9571,209.522µs
9572,170.741µs
9573,137.389µs
9574,103.93µs
9575,140.508µs
9576,152.508µs
9577,87.543µs
9578,160.419µs
9579,153.396µs
9580,102µs
9581,96.563µs
9582,56.281µs
9583,77.787µs
9584,86.667µs
9585,81.739µs
9586,147.146µs
9587,201.596µs
9588,194.759µs
9589,140.878µs
9590,137.706µs
9591,97.922µs
9592,122.545µs
9593,77.179µs
9594,161.951µs
9595,123.18µs
9596,500.115µs
9597,638.47µs
9598,226.812µs
9599,211.971µs
9600,129.779µs
9601,119.393µs
9602,203.895µs
9603,205.107µs
9604,128.367µs
9605,387.813µs
9606,194.58µs
9607,151.291µs
9608,87.744µs
9609,110.746µs
9610,301.376µs
9611,119.25µs
9612,167.83µs
9613,87.021µs
9614,96.826µs
9615,80.04µs
9616,122.042µs
9617,254.811µs
9618,109.1µs
9619,126.445µs
9620,86.195µs
9621,106.001µs
9622,171.303µs
9623,243.83µs
9624,66.331µs
9625,198.599µs
9626,322.599µs
9627,199.156µs
9628,1.505387ms
9629,82.705µs
9630,139.254µs
9631,149.853µs
9632,131.212µs
9633,74.571µs
9634,224.275µs
9635,103.041µs
9636,98.878µs
9637,177.207µs
9638,240.908µs
9639,191.447µs
9640,190.79µs
9641,152.56µs
9642,91.572µs
9643,91.268µs
9644,131.177µs
9645,174.142µs
9646,111.242µs
9647,97.523µs
9648,137.096µs
9649,129.947µs
9650,152.794µs
9651,143.94µs
9652,93.565µs
9653,75.432µs
9654,126.166µs
9655,110.678µs
9656,239.424µs
9657,144.363µs
9658,143.366µs
9659,98.122µs
9660,94.828µs
9661,87.482µs
9662,192.962µs
9663,143.247µs
9664,73.62µs
9665,182.529µs
9666,125.837µs
9667,131.596µs
9668,105.634µs
9669,155.688µs
9670,132.231µs
9671,98.52µs
9672,74.723µs
9673,72.791µs
9674,159.843µs
9675,95.88µs
9676,169.989µs
9677,175.856µs
9678,110.156µs
9679,175.399µs
9680,214.866µs
9681,199.799µs
9682,205.755µs
9683,204.286µs
9684,90.017µs
9685,264.093µs
9686,120.787µs
9687,99.442µs
9688,143.4µs
9689,200.251µs
9690,132.337µs
9691,289.401µs
9692,167.638µs
9693,176.641µs
9694,126.313µs
9695,274.617µs
9696,148.454µs
9697,149.638µs
9698,151.522µs
9699,200.158µs
9700,244.145µs
9701,119.558µs
9702,150.438µs
9703,260.855µs
9704,223.17µs
9705,106.368µs
9706,74.272µs
9707,360.751µs
9708,72.803µs
9709,145.874µs
9710,278.188µs
9711,171.139µs
9712,281.549µs
9713,279.761µs
9714,328.409µs
9715,134.688µs
9716,81.736µs
9717,199.128µs
9718,232.519µs
9719,123.037µs
9720,116.074µs
9721,95.339µs
9722,110.205µs
9723,134.65µs
9724,232.133µs
9725,399.269µs
9726,388.411µs
9727,327.86µs
9728,239.772µs
9729,405.9µs
9730,595.007µs
9731,369.859µs
9732,216.631µs
9733,85.248µs
9734,95.765µs
9735,257.216µs
9736,317.461µs
9737,413.916µs
9738,173.33µs
9739,147.25µs
9740,239.705µs
9741,584.081µs
9742,227.804µs
9743,171.978µs
9744,123.822µs
9745,126.781µs
9746,170.983µs
9747,252.804µs
9748,142.697µs
9749,95.788µs
9750,164.541µs
9751,682.986µs
9752,196.15µs
9753,780.174µs
9754,139.916µs
9755,82.249µs
9756,245.148µs
9757,216.456µs
9758,82.451µs
9759,109.917µs
9760,150.291µs
9761,197.02µs
9762,237.32µs
9763,163.432µs
9764,167.484µs
9765,244.469µs
9766,277.73µs
9767,211.91µs
9768,116.95µs
9769,165.72µs
9770,175.36µs
9771,126.669µs
9772,125.541µs
9773,169.795µs
9774,236.325µs
9775,92.877µs
9776,182.953µs
9777,83.009µs
9778,134.714µs
9779,362.19µs
9780,146.599µs
9781,146.183µs
9782,228.333µs
9783,138.278µs
9784,231.665µs
9785,245.171µs
9786,77.546µs
9787,254.072µs
9788,98.796µs
9789,114.884µs
9790,169.919µs
9791,285.885µs
9792,104.923µs
9793,145.957µs
9794,148.931µs
9795,151.217µs
9796,151.522µs
9797,385.6µs
9798,146.307µs
9799,153.438µs
9800,328.651µs
9801,143.633µs
9802,950.155µs
9803,140.994µs
9804,886.707µs
9805,247.524µs
9806,285.601µs
9807,182.156µs
9808,166.753µs
9809,144.339µs
9810,120.976µs
9811,129.508µs
9812,196.933µs
9813,104.58µs
9814,208.469µs
9815,103.262µs
9816,116.983µs
9817,115.643µs
9818,129.311µs
9819,110.928µs
9820,220.529µs
9821,124.427µs
9822,114.33µs
9823,99.631µs
9824,93.687µs
9825,134.02µs
9826,82µs
9827,209.221µs
9828,294.118µs
9829,106.3µs
9830,150.46µs
9831,79.836µs
9832,145.065µs
9833,126.498µs
9834,216.508µs
9835,155.055µs
9836,171.855µs
9837,110.264µs
9838,316.49µs
9839,240.994µs
9840,238.267µs
9841,114.258µs
9842,171.87µs
9843,140.834µs
9844,123.231µs
9845,93.382µs
9846,198.456µs
9847,83.151µs
9848,200.039µs
9849,138.218µs
9850,128.817µs
9851,177.393µs
9852,697.104µs
9853,317.497µs
9854,292.625µs
9855,152.2µs
9856,142.377µs
9857,221.984µs
9858,330.851µs
9859,209.004µs
9860,130.33µs
9861,121.685µs
9862,107.754µs
9863,119.012µs
9864,243.795µs
9865,122.28µs
9866,129.527µs
9867,174.023µs
9868,178.129µs
9869,265.705µs
9870,214.027µs
9871,117.923µs
9872,74.682µs
9873,119.723µs
9874,182.874µs
9875,123.868µs
9876,149.46µs
9877,174.303µs
9878,75.822µs
9879,75.881µs
9880,160.396µs
9881,258.928µs
9882,172.997µs
9883,83.853µs
9884,187.512µs
9885,193.764µs
9886,149.685µs
9887,113.963µs
9888,209.651µs
9889,216.47µs
9890,225.221µs
9891,230.113µs
9892,152.549µs
9893,80.984µs
9894,149.629µs
9895,271.375µs
9896,161.2µs
9897,224.34µs
9898,195.9µs
9899,195.922µs
9900,155.476µs
9901,106.637µs
9902,195.185µs
9903,180.391µs
9904,124.241µs
9905,137.254µs
9906,237.923µs
9907,119.652µs
9908,536.742µs
9909,219.658µs
9910,260.955µs
9911,183.783µs
9912,235.608µs
9913,92.421µs
9914,128.143µs
9915,136.316µs
9916,181.5µs
9917,288.487µs
9918,141.849µs
9919,128.497µs
9920,103.821µs
9921,90.229µs
9922,141.526µs
9923,89.04µs
9924,96.915µs
9925,206.95µs
9926,117.756µs
9927,174.697µs
9928,162.165µs
9929,176.948µs
9930,225.217µs
9931,240.175µs
9932,346.078µs
9933,142.012µs
9934,560.062µs
9935,191.998µs
9936,127.892µs
9937,207.126µs
9938,135.736µs
9939,123.828µs
9940,308.438µs
9941,243.729µs
9942,251.8µs
9943,173.584µs
9944,116.981µs
9945,140.469µs
9946,136.567µs
9947,108.735µs
9948,322.004µs
9949,88.998µs
9950,286.743µs
9951,107.528µs
9952,181.592µs
9953,126.298µs
9954,125.159µs
9955,459.454µs
9956,248.94µs
9957,316.619µs
9958,140.101µs
9959,203.367µs
9960,108.127µs
9961,150.316µs
9962,213.714µs
9963,282.588µs
9964,214.378µs
9965,112.84µs
9966,173.617µs
9967,149.593µs
9968,138.704µs
9969,110.574µs
9970,113.308µs
9971,104.445µs
9972,1.285193ms
9973,173.258µs
9974,126.291µs
9975,200.831µs
9976,146.242µs
9977,212.94µs
9978,120.203µs
9979,139.54µs
9980,178.403µs
9981,130.991µs
9982,136.868µs
9983,100.139µs
9984,166.684µs
9985,121.273µs
9986,96.284µs
9987,177.75µs
9988,1.148732ms
9989,126.079µs
9990,160.103µs
9991,146.722µs
9992,122.033µs
9993,101.796µs
9994,112.028µs
9995,116.041µs
9996,132.75µs
9997,151.387µs
9998,143.671µs
9999,229.439µs
