9437,625.585µs
9438,99.785µs
9439,113.204µs
9440,95.191µs
9441,85.32µs
9442,125.216µs
9443,230.702µs
9444,286.613µs
9445,158.513µs
9446,201.562µs
9447,147.909µs
9448,224.728µs
9449,179.897µs
9450,236.329µs
9451,535.587µs
9452,156.752µs
9453,256.578µs
9454,162.828µs
9455,309.654µs
9456,375.345µs
9457,214.425µs
9458,241.923µs
9459,150.964µs
9460,158.986µs
9461,180.137µs
9462,128.328µs
9463,201.374µs
9464,183.279µs
9465,422.562µs
9466,181.231µs
9467,276.242µs
9468,179.768µs
9469,241.737µs
9470,630.45µs
9471,179.087µs
9472,313.063µs
9473,188.856µs
9474,501.119µs
9475,233.483µs
9476,148.676µs
9477,482.042µs
9478,340.987µs
9479,382.18µs
9480,101.291µs
9481,129.562µs
9482,191.364µs
9483,80.765µs
9484,118.522µs
9485,263.267µs
9486,651.901µs
9487,708.862µs
9488,239.16µs
9489,625.741µs
9490,142.55µs
9491,247.081µs
9492,194.741µs
9493,139.03µs
9494,172.084µs
9495,108.531µs
9496,165.122µs
9497,108.645µs
9498,67.347µs
9499,541.161µs
9500,133.13µs
9501,100.361µs
9502,129.304µs
9503,66.175µs
9504,141.859µs
9505,76.485µs
9506,67.995µs
9507,311.704µs
9508,233.018µs
9509,173.661µs
9510,262.355µs
9511,136.621µs
9512,104.586µs
9513,183.936µs
9514,89.826µs
9515,80.637µs
9516,118.055µs
9517,83.404µs
9518,141.111µs
9519,125.552µs
9520,86.843µs
9521,233.837µs
9522,116.556µs
9523,315.663µs
9524,271.852µs
9525,249.271µs
9526,262.784µs
9527,216.061µs
9528,173.003µs
9529,186.959µs
9530,93.333µs
9531,75.397µs
9532,174.941µs
9533,120.941µs
9534,99.894µs
9535,220.926µs
9536,227.648µs
9537,347.094µs
9538,143.516µs
9539,215.028µs
9540,114.184µs
9541,143.627µs
9542,125.132µs
9543,152.417µs
9544,158.661µs
9545,236.969µs
9546,138.182µs
9547,85.618µs
9548,288.201µs
9549,180.731µs
9550,217.131µs
9551,226.897µs
9552,224.992µs
9553,384.288µs
9554,245.283µs
9555,362.379µs
9556,360.236µs
9557,1.293549ms
9558,462.904µs
9559,211.291µs
9560,112.458µs
9561,201.663µs
9562,362.018µs
9563,199.705µs
9564,222.855µs
9565,175.581µs
9566,259.381µs
9567,206.777µs
9568,92.1µs
9569,76.628µs
9570,105.486µs
9571,144.394µs
9572,219.429µs
9573,242.683µs
9574,352.622µs
9575,88.045µs
9576,257.856µs
9577,120.068µs
9578,163.619µs
9579,130.32µs
9580,134.124µs
9581,126.988µs
9582,122.742µs
9583,185.811µs
9584,106.85µs
9585,118.639µs
9586,71.224µs
9587,81.669µs
9588,143.417µs
9589,104.354µs
9590,177.217µs
9591,104.583µs
9592,110.143µs
9593,261.37µs
9594,162.193µs
9595,182.044µs
9596,189.025µs
9597,134.329µs
9598,237.988µs
9599,313.83µs
9600,150.283µs
9601,253.921µs
9602,113.753µs
9603,263.409µs
9604,167.088µs
9605,1.662886ms
9606,63.556µs
9607,62.852µs
9608,175.255µs
9609,197.136µs
9610,145.275µs
9611,73.533µs
9612,120.391µs
9613,104.178µs
9614,144.228µs
9615,201.491µs
9616,140.901µs
9617,98.969µs
9618,201.802µs
9619,190.317µs
9620,214.998µs
9621,309.789µs
9622,213.395µs
9623,105.085µs
9624,97.814µs
9625,219.895µs
9626,322.663µs
9627,271.886µs
9628,283.946µs
9629,260.698µs
9630,232.898µs
9631,134.133µs
9632,148µs
9633,330.707µs
9634,436.833µs
9635,135.573µs
9636,197.257µs
9637,199.294µs
9638,181.882µs
9639,121.985µs
9640,259.802µs
9641,74.469µs
9642,213.556µs
9643,111.313µs
9644,128.475µs
9645,106.724µs
9646,53.836µs
9647,109.877µs
9648,176.033µs
9649,158.516µs
9650,128.884µs
9651,117.348µs
9652,143.476µs
9653,124.27µs
9654,113.565µs
9655,202.755µs
9656,127.677µs
9657,152.095µs
9658,145.965µs
9659,167.473µs
9660,206.658µs
9661,276.952µs
9662,140.857µs
9663,181.116µs
9664,161.842µs
9665,265.261µs
9666,157.879µs
9667,134.137µs
9668,260.502µs
9669,184.027µs
9670,206.594µs
9671,294.461µs
9672,211.519µs
9673,191.353µs
9674,135.659µs
9675,105.426µs
9676,272.231µs
9677,111.88µs
9678,169.838µs
9679,152.466µs
9680,121.741µs
9681,109.092µs
9682,94.154µs
9683,216.08µs
9684,225.693µs
9685,92.18µs
9686,130.158µs
9687,188.026µs
9688,172.967µs
9689,107.655µs
9690,65.637µs
9691,220.598µs
9692,200.722µs
9693,219.863µs
9694,204.614µs
9695,1.407918ms
9696,203.905µs
9697,169.147µs
9698,106.694µs
9699,204.794µs
9700,141.064µs
9701,87.075µs
9702,95.939µs
9703,112.583µs
9704,197.635µs
9705,125.264µs
9706,202.994µs
9707,167.529µs
9708,179.31µs
9709,141.851µs
9710,146.311µs
9711,122.101µs
9712,120.884µs
9713,65.398µs
9714,88.455µs
9715,133.433µs
9716,122.561µs
9717,144.201µs
9718,139.887µs
9719,151.453µs
9720,138.647µs
9721,243.422µs
9722,133.386µs
9723,74.971µs
9724,76.797µs
9725,308.482µs
9726,68.32µs
9727,166.564µs
9728,100.453µs
9729,91.001µs
9730,114.564µs
9731,91.977µs
9732,62.623µs
9733,115.95µs
9734,83.793µs
9735,109.159µs
9736,66.926µs
9737,139.25µs
9738,163.728µs
9739,119.273µs
9740,85.366µs
9741,115.568µs
9742,172.289µs
9743,88.81µs
9744,140.552µs
9745,85.498µs
9746,156.532µs
9747,70.436µs
9748,308.21µs
9749,165.874µs
9750,274.264µs
9751,172.764µs
9752,148.549µs
9753,149.744µs
9754,81.58µs
9755,222.9µs
9756,125.976µs
9757,103.861µs
9758,144.47µs
9759,153.933µs
9760,79.859µs
9761,95.783µs
9762,198.898µs
9763,234.817µs
9764,137.19µs
9765,86.553µs
9766,283.272µs
9767,122.403µs
9768,252.666µs
9769,116.607µs
9770,97.618µs
9771,137.472µs
9772,217.119µs
9773,121.955µs
9774,235.03µs
9775,346.434µs
9776,241.815µs
9777,242.943µs
9778,169.098µs
9779,276.975µs
9780,164.241µs
9781,109.259µs
9782,125.951µs
9783,222.67µs
9784,135.317µs
9785,150.837µs
9786,196.041µs
9787,218.442µs
9788,169.394µs
9789,144.355µs
9790,190.033µs
9791,107.569µs
9792,139.165µs
9793,174.271µs
9794,212.372µs
9795,262.757µs
9796,158.07µs
9797,312.237µs
9798,360.846µs
9799,308.99µs
9800,192.258µs
9801,449.596µs
9802,641.876µs
9803,357.865µs
9804,220.289µs
9805,160.281µs
9806,153.271µs
9807,246.204µs
9808,441.583µs
9809,262.666µs
9810,86.274µs
9811,132.181µs
9812,349.299µs
9813,73.428µs
9814,472.33µs
9815,212.464µs
9816,162.749µs
9817,144.208µs
9818,152.515µs
9819,235.209µs
9820,100.984µs
9821,159.893µs
9822,167.155µs
9823,687.136µs
9824,194.944µs
9825,831.339µs
9826,115.801µs
9827,324.365µs
9828,156.97µs
9829,81.48µs
9830,150.937µs
9831,123.438µs
9832,159.166µs
9833,191.69µs
9834,149.244µs
9835,193.242µs
9836,584.785µs
9837,132.53µs
9838,688.297µs
9839,180.257µs
9840,171.144µs
9841,205.81µs
9842,115.558µs
9843,86.383µs
9844,101.264µs
9845,138.188µs
9846,142.333µs
9847,130.22µs
9848,136.719µs
9849,91.418µs
9850,119.835µs
9851,158.35µs
9852,280.671µs
9853,212.026µs
9854,294.32µs
9855,260.771µs
9856,159.559µs
9857,189.415µs
9858,234.44µs
9859,210.57µs
9860,140.982µs
9861,118.199µs
9862,201.921µs
9863,104.108µs
9864,141.859µs
9865,192.878µs
9866,127.819µs
9867,117.406µs
9868,242.49µs
9869,190.734µs
9870,157.74µs
9871,332.342µs
9872,1.053054ms
9873,119.739µs
9874,166.344µs
9875,169.527µs
9876,270.839µs
9877,143.988µs
9878,300.359µs
9879,228.543µs
9880,312.534µs
9881,134.664µs
9882,182.433µs
9883,143.187µs
9884,140.842µs
9885,333.181µs
9886,193.462µs
9887,75.07µs
9888,151.086µs
9889,87.867µs
9890,134.89µs
9891,160.824µs
9892,160.549µs
9893,117.942µs
9894,175.269µs
9895,120.48µs
9896,108.827µs
9897,67.873µs
9898,88.926µs
9899,141.859µs
9900,259.986µs
9901,112.252µs
9902,233.949µs
9903,125.17µs
9904,174.88µs
9905,264.814µs
9906,167.526µs
9907,178.145µs
9908,114.168µs
9909,262.426µs
9910,110.777µs
9911,297.955µs
9912,137.268µs
9913,136.363µs
9914,325.136µs
9915,135.434µs
9916,110.862µs
9917,85.75µs
9918,77.839µs
9919,184.694µs
9920,78.705µs
9921,203.365µs
9922,204.876µs
9923,227.071µs
9924,505.221µs
9925,250.051µs
9926,235.21µs
9927,236.452µs
9928,266.973µs
9929,158.529µs
9930,407.052µs
9931,190.087µs
9932,136.66µs
9933,183.792µs
9934,131.808µs
9935,314.854µs
9936,155.314µs
9937,162.011µs
9938,144.045µs
9939,178.379µs
9940,213.924µs
9941,289.461µs
9942,155.418µs
9943,190.012µs
9944,137.791µs
9945,276.985µs
9946,151.024µs
9947,160.25µs
9948,152.701µs
9949,252.874µs
9950,80.79µs
9951,66.784µs
9952,198.046µs
9953,127.547µs
9954,120.697µs
9955,161.254µs
9956,112.193µs
9957,228.337µs
9958,149.104µs
9959,279.021µs
9960,167.555µs
9961,176.288µs
9962,117.993µs
9963,111.992µs
9964,277.866µs
9965,432.889µs
9966,193.928µs
9967,201.749µs
9968,167.412µs
9969,228.13µs
9970,76.297µs
9971,244.296µs
9972,157.79µs
9973,104.42µs
9974,120.388µs
9975,162.977µs
9976,118.757µs
9977,106.905µs
9978,161.316µs
9979,331.43µs
9980,529.558µs
9981,135.581µs
9982,246.453µs
9983,135.618µs
9984,127.475µs
9985,312.235µs
9986,288.893µs
9987,236.185µs
9988,84.66µs
9989,120.302µs
9990,134.565µs
9991,176.484µs
9992,1.126671ms
9993,257.75µs
9994,175.972µs
9995,257.459µs
9996,523.958µs
9997,128.127µs
9998,142.99µs
9999,189.293µs
