9437,348.966µs
9438,200.25µs
9439,518.365µs
9440,254.399µs
9441,103.407µs
9442,285.875µs
9443,155.126µs
9444,135.541µs
9445,156.028µs
9446,178.81µs
9447,67.176µs
9448,314.811µs
9449,235.064µs
9450,183.249µs
9451,258.674µs
9452,180.341µs
9453,98.036µs
9454,155.315µs
9455,752.139µs
9456,129.776µs
9457,82.414µs
9458,94.991µs
9459,98.624µs
9460,227.645µs
9461,157.406µs
9462,165.311µs
9463,270.947µs
9464,222.92µs
9465,154.045µs
9466,199.233µs
9467,218.145µs
9468,240.059µs
9469,406.391µs
9470,158.843µs
9471,296.146µs
9472,172.339µs
9473,335.508µs
9474,272.393µs
9475,210.616µs
9476,254.893µs
9477,198.743µs
9478,102.202µs
9479,106.862µs
9480,167.326µs
9481,101.724µs
9482,83.709µs
9483,134.61µs
9484,398.787µs
9485,212.412µs
9486,291.797µs
9487,118.07µs
9488,161.405µs
9489,216.899µs
9490,223.905µs
9491,573.026µs
9492,230.062µs
9493,151.57µs
9494,232.388µs
9495,211.753µs
9496,278.197µs
9497,218.272µs
9498,140.937µs
9499,100.528µs
9500,151.951µs
9501,190.499µs
9502,202.367µs
9503,338.293µs
9504,309.863µs
9505,126.533µs
9506,99.362µs
9507,158.461µs
9508,188.372µs
9509,278.263µs
9510,524.216µs
9511,647.167µs
9512,303.836µs
9513,843.592µs
9514,247.579µs
9515,309.606µs
9516,233.6µs
9517,269µs
9518,121.837µs
9519,113.623µs
9520,413.855µs
9521,144.4µs
9522,168.153µs
9523,97.588µs
9524,120.559µs
9525,101.71µs
9526,81.088µs
9527,313.365µs
9528,165.641µs
9529,125.769µs
9530,244.843µs
9531,179.318µs
9532,207.688µs
9533,106.893µs
9534,80.586µs
9535,124.024µs
9536,101.548µs
9537,133.147µs
9538,111.18µs
9539,89.367µs
9540,85.322µs
9541,194.783µs
9542,263.609µs
9543,631.387µs
9544,277.586µs
9545,305.358µs
9546,194.237µs
9547,245.844µs
9548,70.802µs
9549,175.456µs
9550,87.107µs
9551,228.534µs
9552,133.268µs
9553,293.102µs
9554,211.619µs
9555,119.714µs
9556,237.161µs
9557,147.48µs
9558,153.113µs
9559,130.75µs
9560,218.439µs
9561,159.17µs
9562,373.286µs
9563,197.083µs
9564,108.853µs
9565,102.076µs
9566,128.774µs
9567,177.991µs
9568,193.319µs
9569,89.605µs
9570,79.798µs
9571,88.223µs
9572,258.66µs
9573,231.947µs
9574,154.937µs
9575,181.809µs
9576,535.455µs
9577,552.828µs
9578,185.262µs
9579,211.395µs
9580,220.593µs
9581,139.248µs
9582,576.081µs
9583,115.538µs
9584,184.134µs
9585,83.392µs
9586,214.745µs
9587,140.865µs
9588,163.326µs
9589,216.78µs
9590,144.632µs
9591,199.742µs
9592,156.727µs
9593,168.441µs
9594,142.408µs
9595,97.543µs
9596,204.609µs
9597,429.154µs
9598,197.622µs
9599,351.459µs
9600,139.267µs
9601,78.944µs
9602,131.628µs
9603,139.948µs
9604,92.329µs
9605,77.973µs
9606,139.723µs
9607,133.105µs
9608,84.746µs
9609,106.448µs
9610,112.67µs
9611,71.425µs
9612,112.349µs
9613,92.877µs
9614,183.891µs
9615,238.579µs
9616,127.396µs
9617,163.481µs
9618,187.601µs
9619,173.138µs
9620,135.284µs
9621,112.704µs
9622,196.771µs
9623,281.351µs
9624,185.42µs
9625,167.282µs
9626,117.173µs
9627,109.363µs
9628,250.611µs
9629,157.332µs
9630,113.823µs
9631,120.138µs
9632,90.894µs
9633,112.217µs
9634,107.079µs
9635,209.594µs
9636,139.926µs
9637,150.447µs
9638,167.587µs
9639,100.594µs
9640,77.675µs
9641,162.953µs
9642,137.012µs
9643,131.252µs
9644,116.954µs
9645,129.598µs
9646,298.042µs
9647,376.862µs
9648,146.092µs
9649,203.578µs
9650,365.847µs
9651,249.313µs
9652,338.735µs
9653,258.469µs
9654,226.005µs
9655,262.253µs
9656,222.207µs
9657,234.991µs
9658,704.523µs
9659,188.784µs
9660,165.972µs
9661,98.851µs
9662,128.477µs
9663,184.828µs
9664,91.502µs
9665,116.137µs
9666,75.248µs
9667,130.913µs
9668,134.509µs
9669,60.793µs
9670,112.561µs
9671,151.627µs
9672,193.886µs
9673,110.799µs
9674,163.807µs
9675,116.365µs
9676,131.594µs
9677,174.031µs
9678,88.247µs
9679,126.786µs
9680,234.161µs
9681,127.247µs
9682,200.882µs
9683,216.114µs
9684,106.726µs
9685,159.762µs
9686,164.736µs
9687,211.84µs
9688,147.105µs
9689,146.658µs
9690,197.817µs
9691,265.597µs
9692,130.304µs
9693,247.331µs
9694,278.329µs
9695,55.592µs
9696,85.045µs
9697,166.915µs
9698,102.054µs
9699,75.164µs
9700,107.7µs
9701,362.255µs
9702,118.826µs
9703,140.734µs
9704,146.189µs
9705,118.174µs
9706,90.936µs
9707,89.177µs
9708,272.969µs
9709,190.039µs
9710,123.194µs
9711,177.059µs
9712,184.884µs
9713,183.177µs
9714,87.679µs
9715,232.458µs
9716,277.302µs
9717,225.235µs
9718,1.487215ms
9719,194.422µs
9720,113.793µs
9721,104.843µs
9722,102.794µs
9723,191.941µs
9724,173.702µs
9725,123.12µs
9726,195.842µs
9727,293.596µs
9728,134.554µs
9729,192.228µs
9730,144.942µs
9731,101.15µs
9732,83.406µs
9733,123.172µs
9734,205.239µs
9735,102.873µs
9736,72.749µs
9737,76.104µs
9738,129.438µs
9739,128.099µs
9740,113.27µs
9741,89.859µs
9742,111.316µs
9743,147.074µs
9744,155.372µs
9745,258.736µs
9746,123.676µs
9747,201.226µs
9748,218.666µs
9749,109.014µs
9750,106.43µs
9751,78.989µs
9752,97.245µs
9753,90.057µs
9754,116.433µs
9755,83.07µs
9756,107.798µs
9757,76.381µs
9758,90.219µs
9759,140.644µs
9760,99.661µs
9761,124.787µs
9762,157.274µs
9763,83.482µs
9764,104.04µs
9765,93.849µs
9766,101.554µs
9767,55.848µs
9768,119.745µs
9769,115.955µs
9770,72.257µs
9771,266.546µs
9772,179.709µs
9773,218.72µs
9774,122.511µs
9775,122.243µs
9776,159.768µs
9777,101.875µs
9778,287.973µs
9779,152.248µs
9780,214.896µs
9781,173.512µs
9782,131.583µs
9783,98.068µs
9784,223.787µs
9785,190.009µs
9786,141.147µs
9787,140.673µs
9788,201.619µs
9789,91.108µs
9790,85.246µs
9791,187.491µs
9792,175.891µs
9793,289.678µs
9794,88.904µs
9795,533.014µs
9796,182.627µs
9797,344.02µs
9798,108.533µs
9799,112.393µs
9800,215.534µs
9801,163.418µs
9802,439.728µs
9803,258.117µs
9804,354.004µs
9805,213.274µs
9806,138.943µs
9807,158.485µs
9808,231.34µs
9809,136.201µs
9810,130.61µs
9811,150.807µs
9812,331.224µs
9813,323.207µs
9814,245.184µs
9815,476.11µs
9816,210.586µs
9817,297.926µs
9818,388.202µs
9819,592.721µs
9820,121.258µs
9821,276.426µs
9822,221.533µs
9823,197.522µs
9824,164.002µs
9825,298.114µs
9826,477.5µs
9827,246.993µs
9828,192.148µs
9829,271.655µs
9830,336.208µs
9831,201.866µs
9832,159.983µs
9833,164.103µs
9834,98.162µs
9835,151.459µs
9836,253.499µs
9837,161.416µs
9838,87.167µs
9839,121.191µs
9840,630.117µs
9841,205.229µs
9842,87.105µs
9843,766.751µs
9844,93.416µs
9845,266.378µs
9846,145.496µs
9847,88.57µs
9848,74.462µs
9849,109.66µs
9850,178.075µs
9851,107.719µs
9852,283.049µs
9853,96.367µs
9854,155.275µs
9855,123.843µs
9856,550.413µs
9857,98.086µs
9858,202.593µs
9859,99.46µs
9860,221.546µs
9861,154.272µs
9862,196.43µs
9863,124.361µs
9864,127.748µs
9865,96.502µs
9866,153.554µs
9867,146.001µs
9868,161.561µs
9869,113.421µs
9870,161.834µs
9871,113.56µs
9872,132.035µs
9873,162.162µs
9874,145.679µs
9875,179.81µs
9876,136.254µs
9877,411.794µs
9878,216.773µs
9879,144.302µs
9880,192.395µs
9881,304.698µs
9882,292.506µs
9883,186.475µs
9884,151.413µs
9885,139.835µs
9886,109.461µs
9887,193.694µs
9888,122.907µs
9889,161.957µs
9890,302.384µs
9891,168.047µs
9892,113.54µs
9893,64.718µs
9894,274.756µs
9895,169.11µs
9896,921.364µs
9897,194.965µs
9898,150.939µs
9899,123.986µs
9900,209.825µs
9901,149.681µs
9902,297.508µs
9903,208.011µs
9904,162.622µs
9905,308.915µs
9906,86.837µs
9907,160.072µs
9908,118.744µs
9909,108.357µs
9910,202.41µs
9911,211.992µs
9912,110.61µs
9913,122.329µs
9914,141.27µs
9915,163.279µs
9916,135.534µs
9917,103.262µs
9918,122.872µs
9919,130.341µs
9920,153.079µs
9921,171.024µs
9922,169.972µs
9923,207.159µs
9924,144.991µs
9925,134.061µs
9926,174.849µs
9927,97.402µs
9928,133.698µs
9929,310.344µs
9930,128.329µs
9931,128.504µs
9932,76.818µs
9933,113.397µs
9934,314.628µs
9935,239.83µs
9936,177.504µs
9937,112.061µs
9938,148.966µs
9939,239.41µs
9940,93.248µs
9941,127.751µs
9942,115.05µs
9943,121.731µs
9944,115.197µs
9945,131.09µs
9946,253.754µs
9947,157.318µs
9948,132.177µs
9949,491.399µs
9950,239.803µs
9951,145.37µs
9952,257.284µs
9953,162.91µs
9954,191.556µs
9955,236.269µs
9956,211.672µs
9957,176.989µs
9958,92.574µs
9959,89.039µs
9960,103.876µs
9961,271.544µs
9962,168.614µs
9963,164.094µs
9964,172.576µs
9965,183.973µs
9966,272.069µs
9967,203.489µs
9968,105.05µs
9969,123.807µs
9970,153.048µs
9971,133.604µs
9972,81.256µs
9973,136.785µs
9974,164.848µs
9975,145.001µs
9976,111.695µs
9977,132.382µs
9978,236.615µs
9979,145.673µs
9980,76.033µs
9981,220.98µs
9982,213.431µs
9983,239.215µs
9984,260.764µs
9985,160.121µs
9986,239.653µs
9987,93.438µs
9988,168.935µs
9989,149.481µs
9990,109.391µs
9991,234.471µs
9992,133.332µs
9993,162.529µs
9994,123.149µs
9995,210.387µs
9996,225.673µs
9997,142.034µs
9998,83.484µs
9999,141.156µs
