9436,243.634µs
9437,142.594µs
9438,68.277µs
9439,91.079µs
9440,256.923µs
9441,367.292µs
9442,137.071µs
9443,280.051µs
9444,541.475µs
9445,106.492µs
9446,313.111µs
9447,399.68µs
9448,446.774µs
9449,340.351µs
9450,120.394µs
9451,165.081µs
9452,299.922µs
9453,159.816µs
9454,295.523µs
9455,252.521µs
9456,186.713µs
9457,248.048µs
9458,313.064µs
9459,163.617µs
9460,220.398µs
9461,145.105µs
9462,96.611µs
9463,59.674µs
9464,87.549µs
9465,181.085µs
9466,324.473µs
9467,267.321µs
9468,233.364µs
9469,134.15µs
9470,179.152µs
9471,158.922µs
9472,680.217µs
9473,85.331µs
9474,87.543µs
9475,79.483µs
9476,122.523µs
9477,181.876µs
9478,190.702µs
9479,253.048µs
9480,155.124µs
9481,239.822µs
9482,171.054µs
9483,123.734µs
9484,136.634µs
9485,194.177µs
9486,409.016µs
9487,230.132µs
9488,182.475µs
9489,92.805µs
9490,190.577µs
9491,134.117µs
9492,182.28µs
9493,249.553µs
9494,361.151µs
9495,199.15µs
9496,229.504µs
9497,394.089µs
9498,186.618µs
9499,150.029µs
9500,135.07µs
9501,452.758µs
9502,236.441µs
9503,148.355µs
9504,120.047µs
9505,151.223µs
9506,164.253µs
9507,159.18µs
9508,186.379µs
9509,205.463µs
9510,239.213µs
9511,434.297µs
9512,116.141µs
9513,249.833µs
9514,452.976µs
9515,191.812µs
9516,218.699µs
9517,151.457µs
9518,471.889µs
9519,414.24µs
9520,378.784µs
9521,344.756µs
9522,262.245µs
9523,740.456µs
9524,339.272µs
9525,173.178µs
9526,123.985µs
9527,258.729µs
9528,315.078µs
9529,91.438µs
9530,83.399µs
9531,126.328µs
9532,258.878µs
9533,139.512µs
9534,76.421µs
9535,137.518µs
9536,79.361µs
9537,136.987µs
9538,185.155µs
9539,265.7µs
9540,106.801µs
9541,163.553µs
9542,440.608µs
9543,194.836µs
9544,120.901µs
9545,193.053µs
9546,95.403µs
9547,75.595µs
9548,124.642µs
9549,97.906µs
9550,71.748µs
9551,89.67µs
9552,72.42µs
9553,74.572µs
9554,72.473µs
9555,185.05µs
9556,73.428µs
9557,557.2µs
9558,268.405µs
9559,250.433µs
9560,206.053µs
9561,242.602µs
9562,87.866µs
9563,224.055µs
9564,96.958µs
9565,192.98µs
9566,195.709µs
9567,124.283µs
9568,249.675µs
9569,124.861µs
9570,590.907µs
9571,249.66µs
9572,176.969µs
9573,115.046µs
9574,181.003µs
9575,283.852µs
9576,145.016µs
9577,173.982µs
9578,156.843µs
9579,180.811µs
9580,120.01µs
9581,102.743µs
9582,194.035µs
9583,146.219µs
9584,204.411µs
9585,281.493µs
9586,389.216µs
9587,393.497µs
9588,738.765µs
9589,433.161µs
9590,145.137µs
9591,322.733µs
9592,116.665µs
9593,278.169µs
9594,109.828µs
9595,340.24µs
9596,132.865µs
9597,237.56µs
9598,205.643µs
9599,226.805µs
9600,136.063µs
9601,109.611µs
9602,102.469µs
9603,80.96µs
9604,93.38µs
9605,112.464µs
9606,146.138µs
9607,267.009µs
9608,157.37µs
9609,396.929µs
9610,158.264µs
9611,108.425µs
9612,150.481µs
9613,141.501µs
9614,139.015µs
9615,172.299µs
9616,140.88µs
9617,126.677µs
9618,191.707µs
9619,129.892µs
9620,94.797µs
9621,141.247µs
9622,123.376µs
9623,81.639µs
9624,93.127µs
9625,158.34µs
9626,128.425µs
9627,168.928µs
9628,210.399µs
9629,166.725µs
9630,141.372µs
9631,188.59µs
9632,251.671µs
9633,279.045µs
9634,131.706µs
9635,171.121µs
9636,150.62µs
9637,217.275µs
9638,102.222µs
9639,169.971µs
9640,160.662µs
9641,196.689µs
9642,1.151732ms
9643,90.106µs
9644,73.33µs
9645,190.291µs
9646,138.652µs
9647,230.472µs
9648,129.689µs
9649,143.448µs
9650,89.329µs
9651,95.519µs
9652,130.984µs
9653,93.897µs
9654,107.129µs
9655,152.518µs
9656,384.085µs
9657,269.583µs
9658,196.078µs
9659,142.837µs
9660,101.496µs
9661,185.641µs
9662,301.905µs
9663,366.795µs
9664,201.452µs
9665,221.793µs
9666,164.094µs
9667,196.704µs
9668,154.555µs
9669,207.023µs
9670,242.887µs
9671,414.254µs
9672,136.247µs
9673,238.225µs
9674,130.677µs
9675,182.823µs
9676,105.003µs
9677,197.767µs
9678,151.034µs
9679,166.149µs
9680,105.751µs
9681,108.9µs
9682,97.015µs
9683,65.667µs
9684,112.338µs
9685,102.601µs
9686,92.939µs
9687,185.87µs
9688,169.915µs
9689,94.182µs
9690,119.905µs
9691,118.554µs
9692,92.3µs
9693,182.432µs
9694,98.705µs
9695,143.68µs
9696,103.177µs
9697,204.381µs
9698,108.111µs
9699,146.522µs
9700,162.111µs
9701,91.798µs
9702,164.083µs
9703,166.389µs
9704,143.249µs
9705,145.255µs
9706,216.145µs
9707,95.659µs
9708,185.852µs
9709,265.952µs
9710,204.598µs
9711,190.052µs
9712,286.042µs
9713,188.55µs
9714,143.741µs
9715,170.293µs
9716,309.099µs
9717,125.814µs
9718,184.323µs
9719,109.925µs
9720,149.805µs
9721,110.959µs
9722,72.217µs
9723,777.701µs
9724,192.922µs
9725,99.353µs
9726,139.215µs
9727,164.151µs
9728,161.864µs
9729,230.272µs
9730,1.441457ms
9731,75.383µs
9732,110.127µs
9733,156.603µs
9734,86.661µs
9735,85.557µs
9736,86.798µs
9737,246.533µs
9738,99.781µs
9739,114.876µs
9740,187.336µs
9741,224.164µs
9742,95.958µs
9743,117.118µs
9744,106.029µs
9745,98.071µs
9746,89.032µs
9747,102.421µs
9748,123.684µs
9749,150.586µs
9750,219.043µs
9751,143.316µs
9752,113.414µs
9753,98.218µs
9754,133.536µs
9755,81.076µs
9756,192.135µs
9757,153.248µs
9758,131.081µs
9759,79.664µs
9760,240.692µs
9761,100.242µs
9762,161.653µs
9763,65.928µs
9764,68.337µs
9765,121.582µs
9766,85.136µs
9767,124.389µs
9768,79.751µs
9769,206.45µs
9770,76.068µs
9771,196.22µs
9772,99.537µs
9773,114.369µs
9774,111.065µs
9775,144.494µs
9776,119.056µs
9777,106.564µs
9778,114.218µs
9779,75.103µs
9780,122.982µs
9781,75.237µs
9782,85.079µs
9783,109.426µs
9784,79.578µs
9785,151.409µs
9786,95.743µs
9787,317.146µs
9788,145.121µs
9789,218.012µs
9790,201.68µs
9791,123.673µs
9792,129.038µs
9793,125.343µs
9794,225.069µs
9795,160.981µs
9796,73.698µs
9797,137.912µs
9798,181.237µs
9799,91.148µs
9800,105.062µs
9801,174.784µs
9802,154.647µs
9803,91.596µs
9804,121.147µs
9805,71.614µs
9806,97.503µs
9807,167.729µs
9808,102.588µs
9809,72.184µs
9810,164.749µs
9811,135.802µs
9812,185.81µs
9813,90.605µs
9814,235.618µs
9815,74.023µs
9816,129.36µs
9817,256.543µs
9818,326.194µs
9819,152.925µs
9820,167.889µs
9821,136.98µs
9822,210.042µs
9823,229.514µs
9824,128.089µs
9825,99.905µs
9826,438.378µs
9827,180.896µs
9828,143.007µs
9829,183.76µs
9830,127.546µs
9831,124.507µs
9832,297.934µs
9833,186.236µs
9834,152.903µs
9835,118.802µs
9836,88.697µs
9837,248.535µs
9838,190.725µs
9839,378.607µs
9840,416.015µs
9841,165.002µs
9842,125.835µs
9843,527.719µs
9844,588.435µs
9845,174.731µs
9846,287.91µs
9847,192.513µs
9848,202.468µs
9849,186.886µs
9850,328.21µs
9851,452.417µs
9852,228.197µs
9853,163.598µs
9854,212.221µs
9855,468.957µs
9856,212.889µs
9857,87.252µs
9858,192.563µs
9859,301.242µs
9860,137.907µs
9861,139.414µs
9862,223.349µs
9863,106.945µs
9864,74.36µs
9865,615.289µs
9866,248.647µs
9867,100.614µs
9868,755.942µs
9869,139.785µs
9870,246.197µs
9871,239.427µs
9872,86.085µs
9873,100.885µs
9874,105.963µs
9875,69.948µs
9876,162.104µs
9877,210.443µs
9878,285.485µs
9879,142.459µs
9880,219.27µs
9881,76.234µs
9882,129.46µs
9883,170.656µs
9884,328.488µs
9885,244.753µs
9886,116.742µs
9887,104.95µs
9888,147.354µs
9889,185.51µs
9890,107.807µs
9891,112.88µs
9892,106.935µs
9893,95.479µs
9894,154.517µs
9895,132.297µs
9896,108.881µs
9897,93.406µs
9898,134.838µs
9899,155.981µs
9900,226.417µs
9901,210.033µs
9902,225.053µs
9903,127.323µs
9904,332.889µs
9905,136.166µs
9906,84.907µs
9907,348.848µs
9908,329.742µs
9909,132.185µs
9910,156.896µs
9911,180.703µs
9912,129.678µs
9913,195.196µs
9914,115.031µs
9915,168.813µs
9916,291.845µs
9917,184.806µs
9918,128.215µs
9919,138.093µs
9920,112.215µs
9921,197.32µs
9922,121.884µs
9923,950.006µs
9924,130.771µs
9925,219.668µs
9926,387.08µs
9927,403.752µs
9928,360.604µs
9929,210.84µs
9930,117.1µs
9931,182.262µs
9932,133.353µs
9933,120.658µs
9934,221.29µs
9935,137.507µs
9936,178.553µs
9937,76.463µs
9938,103.462µs
9939,80.872µs
9940,312.056µs
9941,93.755µs
9942,85.837µs
9943,91.744µs
9944,154.712µs
9945,80.773µs
9946,127.91µs
9947,83.427µs
9948,92.547µs
9949,163.508µs
9950,141.725µs
9951,190.371µs
9952,284.01µs
9953,248.622µs
9954,347.035µs
9955,128.06µs
9956,162.193µs
9957,359.384µs
9958,97.675µs
9959,165.387µs
9960,105.852µs
9961,177.282µs
9962,143.606µs
9963,228.662µs
9964,134.292µs
9965,124.337µs
9966,142.449µs
9967,89.512µs
9968,177.996µs
9969,193.397µs
9970,276.916µs
9971,229.848µs
9972,507.375µs
9973,279.307µs
9974,189.911µs
9975,249.534µs
9976,126.338µs
9977,191.593µs
9978,167.848µs
9979,222.531µs
9980,153.752µs
9981,125.244µs
9982,147.241µs
9983,146.789µs
9984,115.54µs
9985,228.953µs
9986,91.766µs
9987,131.359µs
9988,114.583µs
9989,99.75µs
9990,212.615µs
9991,116.408µs
9992,209.451µs
9993,237.474µs
9994,120.578µs
9995,216.532µs
9996,83.05µs
9997,79.993µs
9998,160.539µs
9999,125.956µs
