9436,260.808µs
9437,171.301µs
9438,240.704µs
9439,344.838µs
9440,325.776µs
9441,148.319µs
9442,282.321µs
9443,422.815µs
9444,332.942µs
9445,218.347µs
9446,369.896µs
9447,232.719µs
9448,502.804µs
9449,231.425µs
9450,179.407µs
9451,169.54µs
9452,155.084µs
9453,160.792µs
9454,105.262µs
9455,155.059µs
9456,121.28µs
9457,203.869µs
9458,433.805µs
9459,282.119µs
9460,293.551µs
9461,202.383µs
9462,247.005µs
9463,177.498µs
9464,633.741µs
9465,95.53µs
9466,95.217µs
9467,139.418µs
9468,125.1µs
9469,176.546µs
9470,171.448µs
9471,139.211µs
9472,162.519µs
9473,232.663µs
9474,211.68µs
9475,145.328µs
9476,255.616µs
9477,267.118µs
9478,375.782µs
9479,268.327µs
9480,197.876µs
9481,179.396µs
9482,158.292µs
9483,317.477µs
9484,262.681µs
9485,290.492µs
9486,136.197µs
9487,106.635µs
9488,104.7µs
9489,203.6µs
9490,301.016µs
9491,114.632µs
9492,117.532µs
9493,425.46µs
9494,88.459µs
9495,95.304µs
9496,554.782µs
9497,432.58µs
9498,274.034µs
9499,177.558µs
9500,141.795µs
9501,222.808µs
9502,487.588µs
9503,244.529µs
9504,130.901µs
9505,410.841µs
9506,332.842µs
9507,292.281µs
9508,143.916µs
9509,96.181µs
9510,146.056µs
9511,111.359µs
9512,177.592µs
9513,332.291µs
9514,544.686µs
9515,369.741µs
9516,306.924µs
9517,216.773µs
9518,158.872µs
9519,731.631µs
9520,152.482µs
9521,142.778µs
9522,168.465µs
9523,159.069µs
9524,251.501µs
9525,331.936µs
9526,116.568µs
9527,119.405µs
9528,197.808µs
9529,210.996µs
9530,136.074µs
9531,207.706µs
9532,77.94µs
9533,114.614µs
9534,80.961µs
9535,107.157µs
9536,292.53µs
9537,78.464µs
9538,127.558µs
9539,189.241µs
9540,324.909µs
9541,169.206µs
9542,132.625µs
9543,188.722µs
9544,114.623µs
9545,73.63µs
9546,151.257µs
9547,132.006µs
9548,128.543µs
9549,95.559µs
9550,118.899µs
9551,179.541µs
9552,279.161µs
9553,195.841µs
9554,170.533µs
9555,250.142µs
9556,273.392µs
9557,172.67µs
9558,202.435µs
9559,161.389µs
9560,181.453µs
9561,74.451µs
9562,73.319µs
9563,84.647µs
9564,105.46µs
9565,152.349µs
9566,120.362µs
9567,206.374µs
9568,133.92µs
9569,120.212µs
9570,563.989µs
9571,190.264µs
9572,155.562µs
9573,105.474µs
9574,159.424µs
9575,243.281µs
9576,203.375µs
9577,72.758µs
9578,104.573µs
9579,84.357µs
9580,315.66µs
9581,100.459µs
9582,136.258µs
9583,83.057µs
9584,121.963µs
9585,241.96µs
9586,207.843µs
9587,144.513µs
9588,180.693µs
9589,192.208µs
9590,176.902µs
9591,401.57µs
9592,550.444µs
9593,885.389µs
9594,393.555µs
9595,96.522µs
9596,105.612µs
9597,163.994µs
9598,178.008µs
9599,160.743µs
9600,205.775µs
9601,185.887µs
9602,291.923µs
9603,125.813µs
9604,104.302µs
9605,188.505µs
9606,191.795µs
9607,151.155µs
9608,90.675µs
9609,223.276µs
9610,254.695µs
9611,450.472µs
9612,359.933µs
9613,161.48µs
9614,64.178µs
9615,103.396µs
9616,124.29µs
9617,91.39µs
9618,123.625µs
9619,112.642µs
9620,71.882µs
9621,74.18µs
9622,145.844µs
9623,115.71µs
9624,134.375µs
9625,69.05µs
9626,115.007µs
9627,132.447µs
9628,118.894µs
9629,75.424µs
9630,138.004µs
9631,203.628µs
9632,220.821µs
9633,164.111µs
9634,139.161µs
9635,104.751µs
9636,149.714µs
9637,379.908µs
9638,88.483µs
9639,148.661µs
9640,150.723µs
9641,254.754µs
9642,499.557µs
9643,269.157µs
9644,153.855µs
9645,91.927µs
9646,87.941µs
9647,78.949µs
9648,244.551µs
9649,134.258µs
9650,189.587µs
9651,94.876µs
9652,96.769µs
9653,104.765µs
9654,83.624µs
9655,143.333µs
9656,95.131µs
9657,81.338µs
9658,145.863µs
9659,187.58µs
9660,216.925µs
9661,153.245µs
9662,345.852µs
9663,216.866µs
9664,188.619µs
9665,173.014µs
9666,340.357µs
9667,282.11µs
9668,328.672µs
9669,277.752µs
9670,176.98µs
9671,174.213µs
9672,253.007µs
9673,537.23µs
9674,133.878µs
9675,190.5µs
9676,121.91µs
9677,119.47µs
9678,156.579µs
9679,121.004µs
9680,198.458µs
9681,111.988µs
9682,173.929µs
9683,136.23µs
9684,97.167µs
9685,85.097µs
9686,100.399µs
9687,136.246µs
9688,82.424µs
9689,140.524µs
9690,151.844µs
9691,167.482µs
9692,114.262µs
9693,97.727µs
9694,142.364µs
9695,152.064µs
9696,106.511µs
9697,142.431µs
9698,168.094µs
9699,161.338µs
9700,274.093µs
9701,222.67µs
9702,236.008µs
9703,191.482µs
9704,98.147µs
9705,171.553µs
9706,233.995µs
9707,104.49µs
9708,162.925µs
9709,279.186µs
9710,262.246µs
9711,163.824µs
9712,100.273µs
9713,203.654µs
9714,113.349µs
9715,143.077µs
9716,94.341µs
9717,115.47µs
9718,155.381µs
9719,79.113µs
9720,247.873µs
9721,102.101µs
9722,114.485µs
9723,167.793µs
9724,119.458µs
9725,81.439µs
9726,72.307µs
9727,185.903µs
9728,105.498µs
9729,292.286µs
9730,156.151µs
9731,124.775µs
9732,125.203µs
9733,144.033µs
9734,170.259µs
9735,327.808µs
9736,1.695835ms
9737,82.621µs
9738,166.044µs
9739,101.784µs
9740,83.933µs
9741,81.406µs
9742,82.833µs
9743,229.111µs
9744,119.596µs
9745,87.792µs
9746,194.677µs
9747,254.592µs
9748,178.068µs
9749,199.659µs
9750,132.567µs
9751,100.552µs
9752,181.031µs
9753,162.817µs
9754,112.471µs
9755,120.762µs
9756,82.611µs
9757,123.491µs
9758,98.875µs
9759,113.634µs
9760,184.258µs
9761,146.665µs
9762,145.421µs
9763,229.818µs
9764,118.636µs
9765,180.617µs
9766,120.272µs
9767,44.601µs
9768,59.181µs
9769,92.321µs
9770,127.188µs
9771,75.913µs
9772,81.965µs
9773,83.604µs
9774,102.691µs
9775,89.235µs
9776,103.753µs
9777,194.209µs
9778,111.882µs
9779,76.202µs
9780,96.822µs
9781,95.005µs
9782,104.562µs
9783,82.872µs
9784,105.091µs
9785,102.141µs
9786,133.84µs
9787,115.347µs
9788,111.924µs
9789,127.363µs
9790,130.173µs
9791,153.447µs
9792,181.283µs
9793,171.179µs
9794,169.704µs
9795,205.646µs
9796,192.976µs
9797,147.36µs
9798,150.558µs
9799,261.274µs
9800,149.566µs
9801,134.911µs
9802,127.622µs
9803,196.675µs
9804,153.825µs
9805,173.901µs
9806,105.173µs
9807,149.88µs
9808,108.156µs
9809,88.254µs
9810,83.846µs
9811,207.207µs
9812,265.757µs
9813,102.182µs
9814,195.239µs
9815,113.782µs
9816,104.413µs
9817,178.467µs
9818,193.601µs
9819,131.984µs
9820,442.087µs
9821,235.03µs
9822,166.842µs
9823,178.471µs
9824,106.969µs
9825,132.52µs
9826,221.265µs
9827,114.505µs
9828,121.147µs
9829,155.922µs
9830,225.248µs
9831,116.481µs
9832,312.783µs
9833,189.373µs
9834,96.412µs
9835,167.311µs
9836,131.833µs
9837,129.907µs
9838,153.961µs
9839,196.937µs
9840,336.346µs
9841,189.293µs
9842,445.145µs
9843,247.203µs
9844,293.009µs
9845,156.341µs
9846,367.009µs
9847,200.884µs
9848,636.408µs
9849,240.057µs
9850,154.488µs
9851,143.898µs
9852,193.91µs
9853,178.111µs
9854,326.351µs
9855,246.749µs
9856,476.933µs
9857,219.138µs
9858,181.645µs
9859,229.988µs
9860,449.946µs
9861,221.957µs
9862,145.522µs
9863,153.945µs
9864,157.064µs
9865,180.467µs
9866,126.55µs
9867,137.847µs
9868,177.769µs
9869,134.814µs
9870,437.021µs
9871,231.089µs
9872,233.326µs
9873,849.587µs
9874,138.91µs
9875,289.424µs
9876,101.849µs
9877,109.863µs
9878,181.097µs
9879,145.993µs
9880,258.001µs
9881,276.548µs
9882,438.624µs
9883,192.576µs
9884,101.931µs
9885,276.737µs
9886,131.676µs
9887,276.396µs
9888,139.138µs
9889,129.932µs
9890,198.832µs
9891,123.186µs
9892,120.396µs
9893,90.25µs
9894,96.936µs
9895,178.211µs
9896,121.203µs
9897,181.67µs
9898,162.979µs
9899,412.906µs
9900,155.627µs
9901,164.252µs
9902,152.914µs
9903,201.615µs
9904,715.723µs
9905,175.883µs
9906,100.032µs
9907,171.015µs
9908,240.462µs
9909,112.745µs
9910,148.998µs
9911,146.284µs
9912,168.337µs
9913,247.664µs
9914,356.873µs
9915,69.394µs
9916,142.516µs
9917,172.692µs
9918,100.144µs
9919,225.871µs
9920,147.801µs
9921,929.969µs
9922,116.219µs
9923,290.392µs
9924,123.238µs
9925,360.734µs
9926,344.661µs
9927,157.045µs
9928,215.548µs
9929,216.434µs
9930,298.924µs
9931,121.72µs
9932,131.252µs
9933,180.123µs
9934,128.221µs
9935,180.486µs
9936,116.534µs
9937,170.114µs
9938,75.694µs
9939,108.43µs
9940,71.737µs
9941,147.207µs
9942,85.37µs
9943,138.16µs
9944,114.408µs
9945,184.818µs
9946,86.306µs
9947,105.154µs
9948,98.139µs
9949,161.389µs
9950,114.915µs
9951,219.555µs
9952,113.764µs
9953,245.696µs
9954,234.293µs
9955,77.809µs
9956,336.72µs
9957,265.312µs
9958,254.814µs
9959,187.04µs
9960,309.271µs
9961,138.482µs
9962,153.057µs
9963,136.904µs
9964,167.278µs
9965,149.066µs
9966,145.626µs
9967,73.851µs
9968,121.91µs
9969,84.664µs
9970,118.525µs
9971,93.7µs
9972,81.82µs
9973,85.124µs
9974,146.993µs
9975,207.21µs
9976,205.671µs
9977,213.958µs
9978,257.627µs
9979,343.933µs
9980,276.966µs
9981,405.196µs
9982,230.235µs
9983,208.714µs
9984,241.307µs
9985,162.546µs
9986,135.984µs
9987,129.309µs
9988,262.786µs
9989,85.159µs
9990,111.301µs
9991,144.85µs
9992,143.007µs
9993,249.801µs
9994,256.905µs
9995,160.237µs
9996,118.929µs
9997,171.824µs
9998,198.815µs
9999,160.892µs
