9436,261.102µs
9437,183.405µs
9438,205.455µs
9439,130.708µs
9440,245.661µs
9441,1.277896ms
9442,229.11µs
9443,197.046µs
9444,156.836µs
9445,148.766µs
9446,376.278µs
9447,432.712µs
9448,136.689µs
9449,131.603µs
9450,344.585µs
9451,293.107µs
9452,206.072µs
9453,581.906µs
9454,111.076µs
9455,133.306µs
9456,148.965µs
9457,120.447µs
9458,200.216µs
9459,126.182µs
9460,188.228µs
9461,175.249µs
9462,232.51µs
9463,167.685µs
9464,139.66µs
9465,140.587µs
9466,134.8µs
9467,346.733µs
9468,264.27µs
9469,638.364µs
9470,330.108µs
9471,425.251µs
9472,240.108µs
9473,237.942µs
9474,134.753µs
9475,151.128µs
9476,174.958µs
9477,117.281µs
9478,430.422µs
9479,108.624µs
9480,221.805µs
9481,148.569µs
9482,122.662µs
9483,206.162µs
9484,396.787µs
9485,442.083µs
9486,263.836µs
9487,279.986µs
9488,339.997µs
9489,235.332µs
9490,264.07µs
9491,132.765µs
9492,495.483µs
9493,131.29µs
9494,204.691µs
9495,223.777µs
9496,109.208µs
9497,202.244µs
9498,232.963µs
9499,207.942µs
9500,135.737µs
9501,760.498µs
9502,188.299µs
9503,297.651µs
9504,316.4µs
9505,924.246µs
9506,176.785µs
9507,134.764µs
9508,118.741µs
9509,132.455µs
9510,268.308µs
9511,289.377µs
9512,141.81µs
9513,93.285µs
9514,232.359µs
9515,171.162µs
9516,81.126µs
9517,125.633µs
9518,94.721µs
9519,89.646µs
9520,77.385µs
9521,144.216µs
9522,83.846µs
9523,79.254µs
9524,302.081µs
9525,86.694µs
9526,184.257µs
9527,167.786µs
9528,283.255µs
9529,246.13µs
9530,156.115µs
9531,161.981µs
9532,96.783µs
9533,107.03µs
9534,131.491µs
9535,113.764µs
9536,104.229µs
9537,84.077µs
9538,70.069µs
9539,217.268µs
9540,106µs
9541,191.788µs
9542,836.668µs
9543,273.133µs
9544,251.543µs
9545,127.008µs
9546,185.769µs
9547,106.445µs
9548,167.213µs
9549,63.258µs
9550,140.334µs
9551,102.569µs
9552,374.3µs
9553,217.795µs
9554,261.541µs
9555,194.389µs
9556,123.358µs
9557,213.66µs
9558,110.474µs
9559,254.562µs
9560,184.645µs
9561,86.279µs
9562,129.194µs
9563,158.051µs
9564,128.117µs
9565,228.885µs
9566,148.926µs
9567,262.57µs
9568,310.602µs
9569,102.141µs
9570,261.944µs
9571,166.788µs
9572,468.37µs
9573,533.631µs
9574,1.257332ms
9575,504.869µs
9576,158.143µs
9577,167.763µs
9578,450.287µs
9579,177.209µs
9580,164.905µs
9581,148.083µs
9582,202.987µs
9583,115.868µs
9584,136.684µs
9585,130.043µs
9586,127.232µs
9587,320.979µs
9588,218.857µs
9589,125.706µs
9590,266.577µs
9591,308.934µs
9592,187.902µs
9593,167.206µs
9594,108.232µs
9595,95.078µs
9596,106.63µs
9597,147.777µs
9598,92.754µs
9599,187.122µs
9600,134.329µs
9601,130.719µs
9602,67.668µs
9603,73.046µs
9604,128.724µs
9605,143.983µs
9606,206.346µs
9607,207.731µs
9608,185.334µs
9609,187.344µs
9610,119.981µs
9611,167.164µs
9612,226.323µs
9613,462.901µs
9614,148.864µs
9615,69.097µs
9616,191.875µs
9617,162.754µs
9618,239.705µs
9619,175.785µs
9620,261.393µs
9621,166.064µs
9622,165.852µs
9623,100.037µs
9624,194.043µs
9625,165.612µs
9626,85.697µs
9627,93.592µs
9628,201.123µs
9629,153.159µs
9630,139.701µs
9631,101.885µs
9632,117.775µs
9633,94.229µs
9634,142.458µs
9635,121.502µs
9636,171.96µs
9637,183.076µs
9638,307.672µs
9639,173.501µs
9640,127.062µs
9641,249.235µs
9642,333.058µs
9643,293.529µs
9644,272.241µs
9645,390.091µs
9646,154.9µs
9647,448.315µs
9648,351.414µs
9649,642.697µs
9650,164.565µs
9651,140.048µs
9652,86.511µs
9653,239.33µs
9654,137.093µs
9655,172.666µs
9656,165.531µs
9657,96.298µs
9658,128.117µs
9659,83.792µs
9660,84.958µs
9661,143.834µs
9662,165.015µs
9663,233.686µs
9664,206.997µs
9665,122.931µs
9666,139.255µs
9667,146.212µs
9668,91.071µs
9669,186.92µs
9670,167.564µs
9671,106.706µs
9672,201.985µs
9673,302.659µs
9674,213.133µs
9675,191.492µs
9676,119.751µs
9677,236.264µs
9678,180.637µs
9679,283.569µs
9680,196.25µs
9681,104.926µs
9682,192.3µs
9683,172.162µs
9684,218.101µs
9685,176.273µs
9686,76.613µs
9687,150.135µs
9688,315.851µs
9689,214.564µs
9690,95.138µs
9691,82.83µs
9692,162.418µs
9693,94.502µs
9694,100.247µs
9695,217.606µs
9696,260.37µs
9697,149.589µs
9698,140.29µs
9699,180.969µs
9700,125.357µs
9701,72.17µs
9702,231.938µs
9703,180.453µs
9704,411.175µs
9705,1.403518ms
9706,130.312µs
9707,84.25µs
9708,172.238µs
9709,155.628µs
9710,232.619µs
9711,151.047µs
9712,117.912µs
9713,227.654µs
9714,213.567µs
9715,115.015µs
9716,130.299µs
9717,239.716µs
9718,94.554µs
9719,69.781µs
9720,115.627µs
9721,183.914µs
9722,89.928µs
9723,142.215µs
9724,80.805µs
9725,81.627µs
9726,119.864µs
9727,86.841µs
9728,73.855µs
9729,313.921µs
9730,117.523µs
9731,136.15µs
9732,129.484µs
9733,223.885µs
9734,144.671µs
9735,215.061µs
9736,95.417µs
9737,59.609µs
9738,121.099µs
9739,183.07µs
9740,110.019µs
9741,101.293µs
9742,79.245µs
9743,85.9µs
9744,88.719µs
9745,131.064µs
9746,124.131µs
9747,100.41µs
9748,74.753µs
9749,102.699µs
9750,113.616µs
9751,90.663µs
9752,66.922µs
9753,105.563µs
9754,205.322µs
9755,79.3µs
9756,121.239µs
9757,101.431µs
9758,152.84µs
9759,105.262µs
9760,285.738µs
9761,137.082µs
9762,241.539µs
9763,102.461µs
9764,163.631µs
9765,190.806µs
9766,108.75µs
9767,114.213µs
9768,188.399µs
9769,134.536µs
9770,188.925µs
9771,150.527µs
9772,79.071µs
9773,97.235µs
9774,279.371µs
9775,105.291µs
9776,136.318µs
9777,88.231µs
9778,94.877µs
9779,120.636µs
9780,94.449µs
9781,136.06µs
9782,69.531µs
9783,109.503µs
9784,154.769µs
9785,140.055µs
9786,105.053µs
9787,87.74µs
9788,161.984µs
9789,382.353µs
9790,151.717µs
9791,199.199µs
9792,123.568µs
9793,238.087µs
9794,106.768µs
9795,177.776µs
9796,244.09µs
9797,158.093µs
9798,246.147µs
9799,230.218µs
9800,339.402µs
9801,95.182µs
9802,131.48µs
9803,135.403µs
9804,231.329µs
9805,84.195µs
9806,141.86µs
9807,102.038µs
9808,166.101µs
9809,347.079µs
9810,225.779µs
9811,192.601µs
9812,208.403µs
9813,170.79µs
9814,345.243µs
9815,257.522µs
9816,400.404µs
9817,254.618µs
9818,413.699µs
9819,188.854µs
9820,237.437µs
9821,160.434µs
9822,96.438µs
9823,160.558µs
9824,163.109µs
9825,358.731µs
9826,465.752µs
9827,178.903µs
9828,125.244µs
9829,134.234µs
9830,321.808µs
9831,148.225µs
9832,247.49µs
9833,200.163µs
9834,119.394µs
9835,143.78µs
9836,279.991µs
9837,288.672µs
9838,217.813µs
9839,109.335µs
9840,99.914µs
9841,678.948µs
9842,113.952µs
9843,130.938µs
9844,745.914µs
9845,146.362µs
9846,329.983µs
9847,206.115µs
9848,136.003µs
9849,178.305µs
9850,198.719µs
9851,258.642µs
9852,296.696µs
9853,150.408µs
9854,491.476µs
9855,83.66µs
9856,135.85µs
9857,244.502µs
9858,388.992µs
9859,124.981µs
9860,104.405µs
9861,92.232µs
9862,151.474µs
9863,111.54µs
9864,82.126µs
9865,128.074µs
9866,163.614µs
9867,75.398µs
9868,183.526µs
9869,109.528µs
9870,100.266µs
9871,113.924µs
9872,140.586µs
9873,123.615µs
9874,328.531µs
9875,129.725µs
9876,338.479µs
9877,275.603µs
9878,310.428µs
9879,309.165µs
9880,191.99µs
9881,133.265µs
9882,106.396µs
9883,119.471µs
9884,170.462µs
9885,132.121µs
9886,258.898µs
9887,337.562µs
9888,181.217µs
9889,967.199µs
9890,119.795µs
9891,186.833µs
9892,244.247µs
9893,190.668µs
9894,290.677µs
9895,186.775µs
9896,354.818µs
9897,230.019µs
9898,87.758µs
9899,148.412µs
9900,130.316µs
9901,116.838µs
9902,244.861µs
9903,78.238µs
9904,143.847µs
9905,81.817µs
9906,98.299µs
9907,189.064µs
9908,120.349µs
9909,183.022µs
9910,134.878µs
9911,176.534µs
9912,123.675µs
9913,114.368µs
9914,123.393µs
9915,206.938µs
9916,317.865µs
9917,123.094µs
9918,177.199µs
9919,178.632µs
9920,73.689µs
9921,298.969µs
9922,141.106µs
9923,105.144µs
9924,87.669µs
9925,284.863µs
9926,291.364µs
9927,187.381µs
9928,165.854µs
9929,248.094µs
9930,153.488µs
9931,158.488µs
9932,90.352µs
9933,105.684µs
9934,137.047µs
9935,106.708µs
9936,211.576µs
9937,242.61µs
9938,167.74µs
9939,350.942µs
9940,318.456µs
9941,169.405µs
9942,216.175µs
9943,215.304µs
9944,196.882µs
9945,189.009µs
9946,267.956µs
9947,210.885µs
9948,200.655µs
9949,102.298µs
9950,113.45µs
9951,102.108µs
9952,303.863µs
9953,196.28µs
9954,118.158µs
9955,145.825µs
9956,119.007µs
9957,144.856µs
9958,200.958µs
9959,275.72µs
9960,143.773µs
9961,180.053µs
9962,122.982µs
9963,223.213µs
9964,99.292µs
9965,174.837µs
9966,120.218µs
9967,141.869µs
9968,235.657µs
9969,316.985µs
9970,263.691µs
9971,248.311µs
9972,220.349µs
9973,268.982µs
9974,135.594µs
9975,223.736µs
9976,202.348µs
9977,166.554µs
9978,156.244µs
9979,109.163µs
9980,298.128µs
9981,411.012µs
9982,203.12µs
9983,210.153µs
9984,200.931µs
9985,212.482µs
9986,82.86µs
9987,186.136µs
9988,252.62µs
9989,91.955µs
9990,329.206µs
9991,168.946µs
9992,158.795µs
9993,379.016µs
9994,476µs
9995,273.556µs
9996,251.556µs
9997,139.825µs
9998,204.067µs
9999,320.628µs
