9443,101.352µs
9444,93.987µs
9445,100.061µs
9446,98.074µs
9447,92.894µs
9448,48.343µs
9449,91.543µs
9450,106.991µs
9451,84.655µs
9452,87.442µs
9453,94.558µs
9454,70.515µs
9455,93.036µs
9456,80.583µs
9457,73.445µs
9458,90.91µs
9459,101.706µs
9460,108.936µs
9461,65.74µs
9462,103.799µs
9463,112.291µs
9464,75.952µs
9465,158.243µs
9466,90.001µs
9467,115.409µs
9468,92.414µs
9469,112.183µs
9470,89.666µs
9471,121.539µs
9472,56.206µs
9473,85.737µs
9474,65.084µs
9475,87.604µs
9476,91.569µs
9477,62.353µs
9478,110.922µs
9479,114.329µs
9480,148.829µs
9481,77.817µs
9482,79.958µs
9483,99.205µs
9484,92.248µs
9485,73.144µs
9486,75.045µs
9487,84.009µs
9488,104.567µs
9489,77.587µs
9490,105.531µs
9491,105.95µs
9492,148.961µs
9493,88.195µs
9494,122.766µs
9495,87.686µs
9496,80.321µs
9497,105.32µs
9498,92.823µs
9499,76.546µs
9500,82.799µs
9501,113.325µs
9502,83.02µs
9503,68.27µs
9504,97.601µs
9505,106.464µs
9506,140.027µs
9507,132.401µs
9508,79.607µs
9509,145.266µs
9510,177.151µs
9511,162.374µs
9512,213.426µs
9513,205.552µs
9514,228.793µs
9515,304.299µs
9516,288.373µs
9517,181.419µs
9518,95.813µs
9519,57.066µs
9520,123.412µs
9521,79.629µs
9522,130.015µs
9523,110.68µs
9524,83.236µs
9525,174.468µs
9526,126.965µs
9527,160.644µs
9528,112.156µs
9529,149.331µs
9530,137.451µs
9531,186.187µs
9532,164.744µs
9533,97.03µs
9534,109.026µs
9535,87.981µs
9536,94.938µs
9537,136.227µs
9538,85.093µs
9539,118.795µs
9540,131.835µs
9541,126.468µs
9542,97.097µs
9543,145.621µs
9544,82.291µs
9545,128.421µs
9546,93.31µs
9547,150.931µs
9548,127.415µs
9549,99.645µs
9550,94.131µs
9551,125.257µs
9552,285.67µs
9553,134.735µs
9554,114.765µs
9555,158.724µs
9556,101.989µs
9557,104.258µs
9558,99.597µs
9559,119.007µs
9560,148.011µs
9561,61.68µs
9562,98.447µs
9563,95.248µs
9564,101.133µs
9565,87.098µs
9566,74.102µs
9567,65.917µs
9568,109.7µs
9569,108.369µs
9570,80.011µs
9571,62.694µs
9572,157.757µs
9573,72.305µs
9574,124.731µs
9575,126.853µs
9576,378.443µs
9577,78.636µs
9578,64.998µs
9579,105.572µs
9580,117.206µs
9581,92.085µs
9582,83.177µs
9583,80.892µs
9584,87.45µs
9585,60.719µs
9586,64.559µs
9587,75.229µs
9588,81.119µs
9589,60.472µs
9590,66.624µs
9591,86.383µs
9592,67.816µs
9593,76.823µs
9594,85.091µs
9595,69.249µs
9596,78.887µs
9597,68.41µs
9598,77.797µs
9599,80.371µs
9600,77.674µs
9601,89.867µs
9602,95.441µs
9603,80.717µs
9604,84.134µs
9605,104.465µs
9606,60.78µs
9607,67.548µs
9608,111.13µs
9609,68.611µs
9610,81.411µs
9611,136.979µs
9612,73.782µs
9613,80.623µs
9614,83.771µs
9615,80.956µs
9616,99.648µs
9617,115.828µs
9618,68.07µs
9619,93.542µs
9620,108.241µs
9621,94.478µs
9622,96.032µs
9623,85.436µs
9624,90.877µs
9625,125.27µs
9626,125.774µs
9627,119.216µs
9628,71.149µs
9629,125.708µs
9630,76.016µs
9631,105.609µs
9632,126.536µs
9633,96.005µs
9634,129.739µs
9635,146.021µs
9636,101.807µs
9637,96.286µs
9638,88.648µs
9639,71.969µs
9640,106.948µs
9641,106.038µs
9642,129.533µs
9643,127.741µs
9644,112.798µs
9645,99.67µs
9646,142.977µs
9647,131.874µs
9648,80.928µs
9649,91.386µs
9650,100.958µs
9651,128.849µs
9652,152.402µs
9653,250.213µs
9654,167.792µs
9655,181.398µs
9656,159.897µs
9657,182.276µs
9658,208.126µs
9659,299.462µs
9660,235.746µs
9661,168.428µs
9662,154.327µs
9663,208.457µs
9664,203.628µs
9665,147.437µs
9666,188.076µs
9667,313.607µs
9668,253.492µs
9669,276.746µs
9670,143.3µs
9671,141.89µs
9672,318.389µs
9673,186.643µs
9674,328.81µs
9675,187.142µs
9676,171.511µs
9677,279.793µs
9678,222.069µs
9679,124.257µs
9680,162.104µs
9681,139.306µs
9682,167.386µs
9683,141.498µs
9684,197.536µs
9685,170.489µs
9686,119.216µs
9687,181.405µs
9688,140.756µs
9689,109.793µs
9690,176.739µs
9691,117.273µs
9692,129.962µs
9693,110.859µs
9694,90.057µs
9695,133.345µs
9696,90.891µs
9697,52.956µs
9698,90.167µs
9699,107.737µs
9700,111.886µs
9701,130.579µs
9702,132.132µs
9703,138.687µs
9704,115.008µs
9705,120.806µs
9706,127.197µs
9707,131.115µs
9708,120.254µs
9709,90.774µs
9710,101.257µs
9711,129.514µs
9712,134.569µs
9713,97.46µs
9714,148.177µs
9715,74.104µs
9716,79.005µs
9717,97.856µs
9718,126.486µs
9719,63.717µs
9720,121.637µs
9721,71.946µs
9722,73.91µs
9723,142.247µs
9724,76.56µs
9725,79.502µs
9726,151.747µs
9727,61.472µs
9728,62.751µs
9729,65.381µs
9730,114.314µs
9731,542.686µs
9732,107.4µs
9733,96.904µs
9734,198.529µs
9735,104.835µs
9736,97.435µs
9737,119.431µs
9738,156.665µs
9739,170.013µs
9740,105.481µs
9741,180.294µs
9742,98.125µs
9743,179.913µs
9744,86.581µs
9745,103.948µs
9746,77.374µs
9747,113.534µs
9748,76.667µs
9749,55.811µs
9750,66.892µs
9751,126.528µs
9752,102.32µs
9753,105.792µs
9754,89.446µs
9755,107.943µs
9756,88.083µs
9757,82.583µs
9758,97.321µs
9759,88.442µs
9760,82.175µs
9761,107.731µs
9762,103.995µs
9763,86.37µs
9764,68.135µs
9765,117.666µs
9766,82.992µs
9767,102.352µs
9768,101.19µs
9769,94.746µs
9770,99.079µs
9771,80.395µs
9772,118.402µs
9773,70.682µs
9774,78.899µs
9775,84.075µs
9776,184.304µs
9777,177.468µs
9778,115.335µs
9779,74.302µs
9780,191.875µs
9781,131.269µs
9782,97.339µs
9783,127.22µs
9784,81.169µs
9785,123.427µs
9786,114.522µs
9787,185.428µs
9788,187.476µs
9789,194.949µs
9790,156.284µs
9791,160.778µs
9792,129.873µs
9793,92.75µs
9794,144.434µs
9795,158.365µs
9796,114.133µs
9797,260.005µs
9798,200.742µs
9799,194.38µs
9800,107.247µs
9801,91.293µs
9802,122.396µs
9803,123.873µs
9804,148.869µs
9805,85.158µs
9806,111.383µs
9807,149.755µs
9808,107.905µs
9809,79.784µs
9810,72.621µs
9811,92.479µs
9812,116.194µs
9813,92.468µs
9814,84.747µs
9815,82.811µs
9816,130.277µs
9817,116.629µs
9818,99.52µs
9819,111.228µs
9820,113.305µs
9821,121.222µs
9822,113.934µs
9823,109.597µs
9824,104.879µs
9825,95.424µs
9826,87.786µs
9827,101.335µs
9828,117.891µs
9829,94.619µs
9830,98.292µs
9831,94.903µs
9832,118.613µs
9833,82.667µs
9834,140.57µs
9835,108.351µs
9836,117.912µs
9837,116.358µs
9838,75.304µs
9839,78.01µs
9840,110.211µs
9841,97.173µs
9842,124.662µs
9843,92.764µs
9844,146.478µs
9845,83.675µs
9846,67µs
9847,66.918µs
9848,132.715µs
9849,82.597µs
9850,111.506µs
9851,76.821µs
9852,144.701µs
9853,80.108µs
9854,120.3µs
9855,87.2µs
9856,93.497µs
9857,94.883µs
9858,133.153µs
9859,112.273µs
9860,72.45µs
9861,107.679µs
9862,84.696µs
9863,83.928µs
9864,86.501µs
9865,78.926µs
9866,112.124µs
9867,100.876µs
9868,87.232µs
9869,99.975µs
9870,77.614µs
9871,87.774µs
9872,110.14µs
9873,132.55µs
9874,116.941µs
9875,108.769µs
9876,102.267µs
9877,155.122µs
9878,89.708µs
9879,121.8µs
9880,87.014µs
9881,112.612µs
9882,142.732µs
9883,545.129µs
9884,293.327µs
9885,234.461µs
9886,116.524µs
9887,98.679µs
9888,88.433µs
9889,84.612µs
9890,597.257µs
9891,139.359µs
9892,400.504µs
9893,311.828µs
9894,189.657µs
9895,220.26µs
9896,160.295µs
9897,103.6µs
9898,132.297µs
9899,74.536µs
9900,89.407µs
9901,89.163µs
9902,113.833µs
9903,99.13µs
9904,200.424µs
9905,91.471µs
9906,67.996µs
9907,100.115µs
9908,106.102µs
9909,89.719µs
9910,91.254µs
9911,89.571µs
9912,164.979µs
9913,86.396µs
9914,100.981µs
9915,206.504µs
9916,93.35µs
9917,116.072µs
9918,120.619µs
9919,101.694µs
9920,81.164µs
9921,144.02µs
9922,126.551µs
9923,75.492µs
9924,122.201µs
9925,107.088µs
9926,146.766µs
9927,94.962µs
9928,78.296µs
9929,74.832µs
9930,124.75µs
9931,73.655µs
9932,113.149µs
9933,96.869µs
9934,83.683µs
9935,89.016µs
9936,108.527µs
9937,84.8µs
9938,108.923µs
9939,100.161µs
9940,122.361µs
9941,112.819µs
9942,91.542µs
9943,112.388µs
9944,74.156µs
9945,127.356µs
9946,93.224µs
9947,98.025µs
9948,94.016µs
9949,90.524µs
9950,49.544µs
9951,82.686µs
9952,91.379µs
9953,90.875µs
9954,88.455µs
9955,83.146µs
9956,96.764µs
9957,62.169µs
9958,78.784µs
9959,150.512µs
9960,141.211µs
9961,71.33µs
9962,107.864µs
9963,100.17µs
9964,93.689µs
9965,80.772µs
9966,98.205µs
9967,68.77µs
9968,109.565µs
9969,80.968µs
9970,82.014µs
9971,107.918µs
9972,96.82µs
9973,106.773µs
9974,71.251µs
9975,79.405µs
9976,101.382µs
9977,92.654µs
9978,528.639µs
9979,92.376µs
9980,83.257µs
9981,105.971µs
9982,96.204µs
9983,118.186µs
9984,109.93µs
9985,86.531µs
9986,80.225µs
9987,84.431µs
9988,82.128µs
9989,73.254µs
9990,101.218µs
9991,99.401µs
9992,78.728µs
9993,86.142µs
9994,92.717µs
9995,90.331µs
9996,83.581µs
9997,109.293µs
9998,93.236µs
9999,104.052µs
