9441,81.018µs
9442,81.685µs
9443,92.706µs
9444,84.667µs
9445,92.743µs
9446,82.435µs
9447,155.357µs
9448,92.693µs
9449,139.591µs
9450,91.934µs
9451,72.128µs
9452,118.68µs
9453,98.441µs
9454,80.445µs
9455,111.744µs
9456,75.234µs
9457,94.861µs
9458,46.055µs
9459,130.171µs
9460,110.254µs
9461,103.15µs
9462,83.374µs
9463,81.476µs
9464,86.476µs
9465,94.008µs
9466,76.946µs
9467,76.798µs
9468,102.959µs
9469,73.97µs
9470,134.547µs
9471,100.472µs
9472,94.915µs
9473,88.98µs
9474,94.188µs
9475,150.045µs
9476,116.029µs
9477,131.263µs
9478,101.559µs
9479,66.125µs
9480,76.39µs
9481,118.869µs
9482,72.76µs
9483,65.044µs
9484,73.53µs
9485,58.689µs
9486,96.221µs
9487,51.362µs
9488,95.667µs
9489,118.543µs
9490,108.858µs
9491,93.928µs
9492,115.541µs
9493,80.781µs
9494,81.669µs
9495,74.458µs
9496,89.663µs
9497,53.253µs
9498,102.551µs
9499,67.565µs
9500,80.109µs
9501,132.703µs
9502,91.514µs
9503,164.572µs
9504,126.173µs
9505,106.701µs
9506,85.631µs
9507,90.155µs
9508,108.95µs
9509,89.776µs
9510,65.434µs
9511,72.964µs
9512,102.872µs
9513,119.068µs
9514,101.846µs
9515,84.558µs
9516,74.423µs
9517,111.977µs
9518,170.936µs
9519,131.548µs
9520,143.128µs
9521,112.206µs
9522,283.174µs
9523,198.189µs
9524,276.032µs
9525,248.874µs
9526,227.308µs
9527,129.25µs
9528,154.294µs
9529,119.479µs
9530,59.028µs
9531,151.327µs
9532,93.098µs
9533,73.499µs
9534,125.717µs
9535,112.987µs
9536,119.698µs
9537,180.838µs
9538,138.868µs
9539,128.613µs
9540,151.336µs
9541,209.86µs
9542,170.141µs
9543,131.324µs
9544,109.099µs
9545,136.754µs
9546,99.486µs
9547,82.404µs
9548,161.773µs
9549,89.136µs
9550,126.174µs
9551,112.476µs
9552,177.942µs
9553,150.708µs
9554,103.685µs
9555,147.323µs
9556,73.188µs
9557,158.186µs
9558,67.994µs
9559,149.182µs
9560,95.469µs
9561,126.546µs
9562,90.587µs
9563,166.336µs
9564,118.004µs
9565,131.829µs
9566,144.231µs
9567,97.931µs
9568,167.86µs
9569,127.203µs
9570,120.522µs
9571,80.86µs
9572,135.482µs
9573,116.624µs
9574,76.682µs
9575,94.457µs
9576,59.271µs
9577,107.408µs
9578,84.752µs
9579,105.932µs
9580,72.483µs
9581,119.858µs
9582,122.281µs
9583,88.102µs
9584,144.855µs
9585,108.122µs
9586,101.997µs
9587,331.954µs
9588,90.259µs
9589,96.073µs
9590,60.537µs
9591,124.619µs
9592,114.996µs
9593,72.338µs
9594,82.321µs
9595,67.325µs
9596,81.661µs
9597,70.228µs
9598,70.923µs
9599,77.505µs
9600,71.166µs
9601,112.481µs
9602,62.944µs
9603,78.961µs
9604,90.934µs
9605,80.261µs
9606,54.631µs
9607,103.302µs
9608,93.365µs
9609,81.37µs
9610,102.103µs
9611,75.595µs
9612,97.492µs
9613,82.711µs
9614,106.877µs
9615,77.485µs
9616,70.312µs
9617,95.737µs
9618,101.454µs
9619,127.847µs
9620,81.61µs
9621,116.19µs
9622,60.684µs
9623,88.235µs
9624,64.12µs
9625,139.322µs
9626,101.277µs
9627,76.609µs
9628,112.219µs
9629,147.854µs
9630,110.858µs
9631,90.454µs
9632,84.008µs
9633,132.282µs
9634,127.679µs
9635,87.883µs
9636,84.059µs
9637,100.706µs
9638,94.261µs
9639,114.224µs
9640,128.386µs
9641,72.37µs
9642,129.025µs
9643,78.457µs
9644,112.532µs
9645,120.377µs
9646,100.506µs
9647,85.915µs
9648,100.218µs
9649,119.501µs
9650,101.205µs
9651,116.206µs
9652,118.661µs
9653,81.979µs
9654,97.876µs
9655,71.852µs
9656,132.989µs
9657,90.11µs
9658,91.846µs
9659,120.741µs
9660,149.613µs
9661,209.107µs
9662,126.65µs
9663,98.769µs
9664,95.994µs
9665,89.165µs
9666,181.122µs
9667,285.95µs
9668,282.324µs
9669,224.699µs
9670,201.668µs
9671,143.465µs
9672,172.152µs
9673,124.46µs
9674,151.594µs
9675,173.678µs
9676,154.926µs
9677,235.442µs
9678,268.946µs
9679,140.294µs
9680,273.818µs
9681,167.365µs
9682,193.436µs
9683,254.619µs
9684,291.569µs
9685,269.844µs
9686,258.493µs
9687,320.482µs
9688,194.043µs
9689,134.688µs
9690,86.175µs
9691,140.486µs
9692,97.724µs
9693,163.256µs
9694,121.107µs
9695,173.749µs
9696,195.507µs
9697,213.891µs
9698,175.674µs
9699,78.845µs
9700,123.161µs
9701,123.577µs
9702,105.267µs
9703,70.924µs
9704,98.419µs
9705,91.301µs
9706,69.843µs
9707,95.046µs
9708,62.945µs
9709,110.305µs
9710,99.247µs
9711,123.645µs
9712,110.905µs
9713,90.112µs
9714,147.092µs
9715,166.936µs
9716,97.088µs
9717,80.091µs
9718,124.505µs
9719,139.214µs
9720,101.257µs
9721,102.112µs
9722,87.782µs
9723,99.408µs
9724,127.716µs
9725,102.683µs
9726,85.829µs
9727,90.81µs
9728,50.42µs
9729,81.706µs
9730,94.132µs
9731,66.503µs
9732,85.363µs
9733,95.45µs
9734,81.679µs
9735,92.42µs
9736,119.177µs
9737,110.075µs
9738,108.888µs
9739,120.205µs
9740,49.82µs
9741,72.497µs
9742,85.268µs
9743,110.916µs
9744,509.249µs
9745,86.334µs
9746,147.6µs
9747,177.319µs
9748,103.848µs
9749,115.339µs
9750,138.37µs
9751,75.171µs
9752,104.376µs
9753,182.762µs
9754,134.951µs
9755,121.105µs
9756,80.025µs
9757,172.093µs
9758,96.472µs
9759,128.574µs
9760,106.074µs
9761,78.842µs
9762,114.299µs
9763,114.996µs
9764,92.739µs
9765,137.076µs
9766,84.324µs
9767,63.514µs
9768,115.348µs
9769,66.104µs
9770,89.866µs
9771,87.771µs
9772,93.086µs
9773,97.101µs
9774,87.705µs
9775,139.062µs
9776,66.513µs
9777,56.808µs
9778,114.995µs
9779,63.914µs
9780,96.518µs
9781,97.478µs
9782,117.498µs
9783,102.186µs
9784,121.11µs
9785,94.292µs
9786,114.212µs
9787,103.174µs
9788,93.585µs
9789,121.567µs
9790,155.357µs
9791,123.954µs
9792,116.513µs
9793,168.174µs
9794,182.933µs
9795,123.957µs
9796,107.111µs
9797,124.02µs
9798,136.07µs
9799,142.78µs
9800,254.795µs
9801,171.28µs
9802,136.006µs
9803,141.951µs
9804,210.997µs
9805,145.847µs
9806,135.517µs
9807,99.059µs
9808,111.65µs
9809,182.283µs
9810,235.343µs
9811,200.99µs
9812,158.706µs
9813,103.611µs
9814,104.528µs
9815,124.155µs
9816,107.277µs
9817,153.235µs
9818,79.057µs
9819,101.07µs
9820,113.714µs
9821,85.221µs
9822,89.505µs
9823,82.271µs
9824,107.535µs
9825,72.467µs
9826,82.825µs
9827,76.228µs
9828,121.287µs
9829,131.677µs
9830,110.89µs
9831,99.91µs
9832,85.173µs
9833,86.353µs
9834,154.065µs
9835,125.85µs
9836,95.954µs
9837,85.805µs
9838,110.912µs
9839,60.742µs
9840,83.091µs
9841,125.265µs
9842,119.87µs
9843,64.761µs
9844,134.393µs
9845,92.916µs
9846,92.692µs
9847,75.929µs
9848,130.224µs
9849,79.408µs
9850,66.789µs
9851,133.754µs
9852,120.883µs
9853,102.379µs
9854,99.607µs
9855,123.328µs
9856,101.037µs
9857,108.523µs
9858,101.897µs
9859,135.7µs
9860,74.39µs
9861,74.297µs
9862,102.016µs
9863,85.963µs
9864,83.959µs
9865,95.722µs
9866,116.11µs
9867,139.029µs
9868,113.367µs
9869,91.239µs
9870,115.353µs
9871,86.084µs
9872,104.779µs
9873,99.129µs
9874,112.646µs
9875,88.345µs
9876,98.406µs
9877,101.934µs
9878,92.44µs
9879,68.401µs
9880,102.177µs
9881,70.843µs
9882,97.848µs
9883,126.469µs
9884,78.761µs
9885,81.079µs
9886,112.812µs
9887,81.607µs
9888,127.532µs
9889,133.608µs
9890,57.708µs
9891,122.459µs
9892,159.389µs
9893,104.428µs
9894,124.989µs
9895,79.723µs
9896,132.711µs
9897,124.719µs
9898,391.705µs
9899,461.51µs
9900,258.941µs
9901,150.239µs
9902,92.721µs
9903,58.166µs
9904,83.525µs
9905,87.338µs
9906,610.649µs
9907,200.243µs
9908,434.337µs
9909,244.232µs
9910,192.753µs
9911,172.171µs
9912,164.47µs
9913,108.849µs
9914,81.96µs
9915,93.011µs
9916,148.128µs
9917,123.218µs
9918,113.416µs
9919,183.169µs
9920,102.098µs
9921,64.792µs
9922,109.287µs
9923,129.026µs
9924,82.379µs
9925,97.783µs
9926,82.855µs
9927,114.365µs
9928,80.128µs
9929,83.212µs
9930,140.221µs
9931,168.402µs
9932,103.71µs
9933,101.533µs
9934,125.69µs
9935,143.623µs
9936,93.016µs
9937,137.658µs
9938,130.902µs
9939,114.066µs
9940,97.701µs
9941,109.066µs
9942,111.434µs
9943,124.052µs
9944,117.691µs
9945,142.843µs
9946,91.046µs
9947,65.959µs
9948,112.076µs
9949,84.264µs
9950,107.325µs
9951,118.515µs
9952,146.825µs
9953,95.177µs
9954,69.264µs
9955,127.387µs
9956,135.994µs
9957,78.134µs
9958,84.263µs
9959,112.92µs
9960,79.164µs
9961,89.626µs
9962,95.564µs
9963,95.804µs
9964,84.764µs
9965,70.273µs
9966,112.322µs
9967,90.896µs
9968,96.122µs
9969,77.516µs
9970,64.342µs
9971,95.075µs
9972,59.818µs
9973,97.692µs
9974,139.941µs
9975,122.094µs
9976,128.924µs
9977,63.537µs
9978,90.849µs
9979,95.331µs
9980,93.03µs
9981,59.658µs
9982,100.647µs
9983,117.772µs
9984,82.287µs
9985,99.026µs
9986,78.308µs
9987,101.32µs
9988,98.314µs
9989,75.541µs
9990,75.523µs
9991,106.559µs
9992,103.01µs
9993,527.107µs
9994,98.21µs
9995,104.457µs
9996,92.88µs
9997,87.884µs
9998,78.03µs
9999,102.107µs
