9443,102.766µs
9444,111.073µs
9445,85.248µs
9446,66.315µs
9447,85.659µs
9448,109.795µs
9449,144.458µs
9450,121.791µs
9451,114.732µs
9452,83.514µs
9453,88.32µs
9454,89.166µs
9455,89.007µs
9456,90.768µs
9457,122.092µs
9458,99.158µs
9459,85.039µs
9460,93.366µs
9461,79.943µs
9462,92.24µs
9463,90.589µs
9464,86.995µs
9465,82.658µs
9466,84.767µs
9467,115.602µs
9468,82.132µs
9469,98.149µs
9470,82.774µs
9471,133.919µs
9472,103.632µs
9473,103.101µs
9474,90.148µs
9475,94.566µs
9476,104.748µs
9477,89.477µs
9478,119.244µs
9479,88.012µs
9480,99.549µs
9481,85.129µs
9482,85.407µs
9483,60.742µs
9484,83.939µs
9485,59.541µs
9486,60.002µs
9487,67.619µs
9488,113.985µs
9489,128.195µs
9490,135.65µs
9491,109.815µs
9492,88.142µs
9493,121.574µs
9494,95.705µs
9495,65.384µs
9496,63.214µs
9497,115.203µs
9498,84.045µs
9499,81.978µs
9500,53.543µs
9501,85.77µs
9502,90.596µs
9503,149.486µs
9504,104.396µs
9505,125.596µs
9506,90.588µs
9507,82.656µs
9508,86.235µs
9509,90.953µs
9510,87.714µs
9511,51.632µs
9512,86.086µs
9513,127.783µs
9514,104.186µs
9515,112.526µs
9516,107.709µs
9517,111.3µs
9518,130.223µs
9519,112.539µs
9520,82.426µs
9521,157.652µs
9522,123.326µs
9523,248.967µs
9524,189.341µs
9525,201.96µs
9526,156.971µs
9527,341.235µs
9528,244.942µs
9529,172.871µs
9530,100.168µs
9531,63.84µs
9532,99.956µs
9533,115.862µs
9534,141.846µs
9535,108.428µs
9536,118.057µs
9537,125.099µs
9538,153.545µs
9539,160.43µs
9540,108.86µs
9541,149.332µs
9542,134.004µs
9543,210.039µs
9544,159.566µs
9545,73.93µs
9546,147.899µs
9547,113.251µs
9548,94.751µs
9549,130.076µs
9550,95.934µs
9551,116.445µs
9552,144.609µs
9553,107.343µs
9554,104.126µs
9555,100.217µs
9556,116.481µs
9557,111.264µs
9558,116.846µs
9559,96.659µs
9560,129.833µs
9561,114.467µs
9562,70.434µs
9563,134.512µs
9564,97.753µs
9565,198.78µs
9566,114.949µs
9567,101.163µs
9568,85.937µs
9569,102.602µs
9570,86.408µs
9571,86.033µs
9572,131.685µs
9573,99.702µs
9574,92.624µs
9575,118.993µs
9576,125.423µs
9577,93.336µs
9578,75.732µs
9579,64.104µs
9580,127.524µs
9581,122.362µs
9582,127.802µs
9583,108.422µs
9584,121.972µs
9585,85.007µs
9586,116.136µs
9587,65.367µs
9588,101.114µs
9589,126.324µs
9590,93.036µs
9591,317.936µs
9592,89.219µs
9593,91.932µs
9594,74.573µs
9595,94.9µs
9596,102.907µs
9597,67.298µs
9598,76.039µs
9599,59.5µs
9600,75.598µs
9601,76.338µs
9602,71.169µs
9603,84.735µs
9604,74.63µs
9605,92.979µs
9606,70.419µs
9607,68.642µs
9608,80.839µs
9609,72.12µs
9610,116.258µs
9611,84.287µs
9612,75.779µs
9613,94.681µs
9614,100.088µs
9615,115.951µs
9616,78.988µs
9617,86.22µs
9618,77.033µs
9619,127.73µs
9620,72.218µs
9621,70.804µs
9622,90.329µs
9623,110.105µs
9624,77.809µs
9625,155.521µs
9626,81.038µs
9627,68.267µs
9628,72.019µs
9629,97.829µs
9630,105.762µs
9631,74.974µs
9632,120.929µs
9633,67.632µs
9634,135.646µs
9635,124.422µs
9636,81.602µs
9637,99.661µs
9638,89.543µs
9639,78.898µs
9640,148.692µs
9641,122.121µs
9642,87.904µs
9643,109.969µs
9644,114.505µs
9645,85.224µs
9646,75.692µs
9647,72.979µs
9648,113.928µs
9649,94.822µs
9650,115.798µs
9651,85.083µs
9652,54.541µs
9653,97.845µs
9654,100.58µs
9655,92.722µs
9656,87.806µs
9657,101.785µs
9658,150.345µs
9659,106.901µs
9660,81.9µs
9661,93.45µs
9662,102.968µs
9663,88.843µs
9664,107.77µs
9665,93.089µs
9666,136.583µs
9667,116.621µs
9668,102.897µs
9669,207.082µs
9670,115.171µs
9671,116.953µs
9672,180.541µs
9673,136.974µs
9674,220.382µs
9675,328.13µs
9676,281.801µs
9677,345.66µs
9678,119.239µs
9679,134.891µs
9680,142.599µs
9681,135.059µs
9682,155.528µs
9683,101.597µs
9684,249.624µs
9685,333.833µs
9686,131.166µs
9687,249.739µs
9688,222.73µs
9689,135.691µs
9690,173.879µs
9691,161.92µs
9692,214.024µs
9693,173.262µs
9694,278.865µs
9695,196.367µs
9696,160.127µs
9697,165.372µs
9698,110.15µs
9699,131.642µs
9700,120.785µs
9701,171.094µs
9702,100.757µs
9703,206.32µs
9704,121.613µs
9705,219.572µs
9706,146.764µs
9707,162.249µs
9708,97.596µs
9709,152.099µs
9710,98.666µs
9711,93.189µs
9712,108.17µs
9713,97.91µs
9714,114.933µs
9715,104.482µs
9716,72.976µs
9717,130.209µs
9718,86.836µs
9719,75.312µs
9720,94.323µs
9721,101.563µs
9722,114.89µs
9723,119.67µs
9724,91.232µs
9725,92.129µs
9726,137.934µs
9727,151.798µs
9728,106.232µs
9729,111.284µs
9730,126.485µs
9731,72.793µs
9732,111.808µs
9733,136.576µs
9734,160.489µs
9735,85.981µs
9736,125.947µs
9737,82.235µs
9738,125.109µs
9739,107.651µs
9740,59.385µs
9741,84.93µs
9742,105.316µs
9743,86.986µs
9744,90.068µs
9745,108.81µs
9746,88.004µs
9747,83.79µs
9748,128.589µs
9749,92.032µs
9750,54.156µs
9751,72.209µs
9752,98.955µs
9753,105.936µs
9754,564.643µs
9755,76.78µs
9756,186.569µs
9757,113.761µs
9758,102.751µs
9759,102.397µs
9760,175.412µs
9761,156.429µs
9762,140.051µs
9763,168.01µs
9764,96.364µs
9765,113.583µs
9766,137.299µs
9767,96.222µs
9768,98.666µs
9769,90.413µs
9770,112.391µs
9771,78.05µs
9772,94.313µs
9773,97.51µs
9774,93.587µs
9775,125.091µs
9776,73.927µs
9777,87.934µs
9778,121.961µs
9779,99.027µs
9780,117.613µs
9781,85.244µs
9782,98.876µs
9783,73.305µs
9784,145.397µs
9785,66.247µs
9786,98.497µs
9787,92.839µs
9788,97.642µs
9789,84.084µs
9790,105.726µs
9791,124.216µs
9792,124.485µs
9793,91.37µs
9794,107.714µs
9795,103.112µs
9796,88.291µs
9797,116.435µs
9798,141.934µs
9799,101.368µs
9800,121.531µs
9801,109.784µs
9802,126.029µs
9803,118.864µs
9804,109.902µs
9805,112.868µs
9806,126.937µs
9807,133.987µs
9808,164.993µs
9809,255.362µs
9810,167.57µs
9811,128.336µs
9812,203.256µs
9813,158.773µs
9814,101.939µs
9815,137.587µs
9816,98.231µs
9817,96.214µs
9818,172.581µs
9819,146.218µs
9820,244.636µs
9821,163.658µs
9822,146.605µs
9823,113.192µs
9824,97.306µs
9825,143.796µs
9826,107.252µs
9827,123.874µs
9828,100.755µs
9829,71.838µs
9830,133.222µs
9831,97.697µs
9832,91.403µs
9833,65.417µs
9834,105.188µs
9835,82.436µs
9836,127.255µs
9837,121.466µs
9838,102.584µs
9839,94.71µs
9840,113.684µs
9841,127.154µs
9842,111.154µs
9843,116.123µs
9844,97.353µs
9845,97.467µs
9846,107.691µs
9847,124.513µs
9848,127.055µs
9849,128.632µs
9850,76.353µs
9851,176.385µs
9852,86.868µs
9853,57.251µs
9854,105.116µs
9855,124.502µs
9856,81.398µs
9857,119.163µs
9858,127.367µs
9859,90.759µs
9860,90.378µs
9861,141.469µs
9862,108.012µs
9863,123.455µs
9864,99.37µs
9865,90.479µs
9866,83.822µs
9867,72.623µs
9868,69.413µs
9869,125.331µs
9870,84.694µs
9871,132.052µs
9872,100.689µs
9873,121µs
9874,74.136µs
9875,120.78µs
9876,105.551µs
9877,104.433µs
9878,95.533µs
9879,136.168µs
9880,113.736µs
9881,88.529µs
9882,92.292µs
9883,78.421µs
9884,89.397µs
9885,109.132µs
9886,61.262µs
9887,104.973µs
9888,94.899µs
9889,102.867µs
9890,98.445µs
9891,75.7µs
9892,88.27µs
9893,169.015µs
9894,126.213µs
9895,118.662µs
9896,82.775µs
9897,84.941µs
9898,187.272µs
9899,115.636µs
9900,87.541µs
9901,112.684µs
9902,163.484µs
9903,670.105µs
9904,389.038µs
9905,241.199µs
9906,82.608µs
9907,117.665µs
9908,112.278µs
9909,581.459µs
9910,122.466µs
9911,278.792µs
9912,372.764µs
9913,224.482µs
9914,200.814µs
9915,182.27µs
9916,138.933µs
9917,93.775µs
9918,91.765µs
9919,162.351µs
9920,110.848µs
9921,100.717µs
9922,158.727µs
9923,168.168µs
9924,106.546µs
9925,96.968µs
9926,81.532µs
9927,79.877µs
9928,87.213µs
9929,98.927µs
9930,103.619µs
9931,100.514µs
9932,94.543µs
9933,103.994µs
9934,107.768µs
9935,130.199µs
9936,97.286µs
9937,107.518µs
9938,161.393µs
9939,110.145µs
9940,167.766µs
9941,104.699µs
9942,112.8µs
9943,123.508µs
9944,88.26µs
9945,108.84µs
9946,73.435µs
9947,102.425µs
9948,81.204µs
9949,63.671µs
9950,135.029µs
9951,120.792µs
9952,109.975µs
9953,108.294µs
9954,98.337µs
9955,118.961µs
9956,110.194µs
9957,118.21µs
9958,76.187µs
9959,116.988µs
9960,106.066µs
9961,88.784µs
9962,105.023µs
9963,123.515µs
9964,89.368µs
9965,93.096µs
9966,98.509µs
9967,71.824µs
9968,82.805µs
9969,88.444µs
9970,126.228µs
9971,62.523µs
9972,94.963µs
9973,79.664µs
9974,75.71µs
9975,87.832µs
9976,77.077µs
9977,165.929µs
9978,128.253µs
9979,65.029µs
9980,132.166µs
9981,146.923µs
9982,86.116µs
9983,120.749µs
9984,98.703µs
9985,104.103µs
9986,65.45µs
9987,77.529µs
9988,107.608µs
9989,66.923µs
9990,147.621µs
9991,58.24µs
9992,67.327µs
9993,87.443µs
9994,92.511µs
9995,107.554µs
9996,564.045µs
9997,80.102µs
9998,89.339µs
9999,103.054µs
