9443,121.651µs
9444,162.169µs
9445,94.899µs
9446,217.187µs
9447,98.825µs
9448,128.293µs
9449,143.924µs
9450,162.485µs
9451,148.492µs
9452,359.142µs
9453,513.916µs
9454,456.814µs
9455,153.007µs
9456,218.842µs
9457,646.173µs
9458,296.482µs
9459,211.851µs
9460,206.156µs
9461,144.339µs
9462,129.396µs
9463,139.604µs
9464,161.711µs
9465,82.833µs
9466,164.78µs
9467,125.816µs
9468,121.004µs
9469,343.353µs
9470,169.137µs
9471,347.659µs
9472,1.415898ms
9473,254.691µs
9474,209.538µs
9475,160.633µs
9476,284.766µs
9477,695.997µs
9478,265.465µs
9479,271.086µs
9480,112.849µs
9481,75.153µs
9482,84.686µs
9483,157.372µs
9484,119.035µs
9485,69.663µs
9486,94.301µs
9487,78.052µs
9488,88.963µs
9489,126.146µs
9490,82.218µs
9491,100.704µs
9492,87.943µs
9493,65.68µs
9494,96.088µs
9495,62.126µs
9496,73.428µs
9497,117.783µs
9498,68.168µs
9499,122.32µs
9500,98.468µs
9501,63.492µs
9502,88.013µs
9503,59.524µs
9504,150.606µs
9505,85.409µs
9506,80.868µs
9507,88.317µs
9508,103.362µs
9509,78.301µs
9510,80.812µs
9511,89.867µs
9512,83.23µs
9513,78.246µs
9514,97.22µs
9515,81.711µs
9516,128.761µs
9517,105.865µs
9518,86.136µs
9519,101.626µs
9520,87.119µs
9521,106.907µs
9522,89.589µs
9523,84.933µs
9524,214.408µs
9525,115.544µs
9526,106.564µs
9527,99.798µs
9528,97.404µs
9529,87.916µs
9530,95.613µs
9531,144.473µs
9532,125.49µs
9533,70.007µs
9534,104.793µs
9535,115.29µs
9536,82.621µs
9537,88.836µs
9538,83.794µs
9539,80.409µs
9540,100.823µs
9541,101.656µs
9542,68.82µs
9543,122.368µs
9544,58.147µs
9545,86.984µs
9546,73.619µs
9547,67.254µs
9548,48.341µs
9549,111.277µs
9550,98.225µs
9551,83.761µs
9552,111.537µs
9553,83.687µs
9554,89.408µs
9555,82.287µs
9556,69.742µs
9557,95.31µs
9558,74.881µs
9559,106.414µs
9560,72.289µs
9561,1.000957ms
9562,77.572µs
9563,106.536µs
9564,135.717µs
9565,136.828µs
9566,108.835µs
9567,185.967µs
9568,114.962µs
9569,266.546µs
9570,183.785µs
9571,185.065µs
9572,186.278µs
9573,136.326µs
9574,239.917µs
9575,191.011µs
9576,143.753µs
9577,194.591µs
9578,337.852µs
9579,115.666µs
9580,110.754µs
9581,116.663µs
9582,50.216µs
9583,262.324µs
9584,129.974µs
9585,103.146µs
9586,98.481µs
9587,121.385µs
9588,103.482µs
9589,111.821µs
9590,129.137µs
9591,144.487µs
9592,115.264µs
9593,135.32µs
9594,108.971µs
9595,141.601µs
9596,114.916µs
9597,75.909µs
9598,75.657µs
9599,163.773µs
9600,96.475µs
9601,82.743µs
9602,109.939µs
9603,75.067µs
9604,92.68µs
9605,120.361µs
9606,83.273µs
9607,102.244µs
9608,110.122µs
9609,97.974µs
9610,61.409µs
9611,165.199µs
9612,95.788µs
9613,98.436µs
9614,262.565µs
9615,199.446µs
9616,81.726µs
9617,69.197µs
9618,146.902µs
9619,159.813µs
9620,107.624µs
9621,77.95µs
9622,125.753µs
9623,124.957µs
9624,88.944µs
9625,99.625µs
9626,82.875µs
9627,90.574µs
9628,114.842µs
9629,92.927µs
9630,87.533µs
9631,211.028µs
9632,150.817µs
9633,170.512µs
9634,193.132µs
9635,153.817µs
9636,198.038µs
9637,145.179µs
9638,195.206µs
9639,221.167µs
9640,89.714µs
9641,806.72µs
9642,70.08µs
9643,114.507µs
9644,94.729µs
9645,91.286µs
9646,109.565µs
9647,77.466µs
9648,77.131µs
9649,82.913µs
9650,101.651µs
9651,82.728µs
9652,102.347µs
9653,64.019µs
9654,80.225µs
9655,94.775µs
9656,71.232µs
9657,54.7µs
9658,139.196µs
9659,75.307µs
9660,139.902µs
9661,112.297µs
9662,65.457µs
9663,120.891µs
9664,106.876µs
9665,124.062µs
9666,118.579µs
9667,89.914µs
9668,85.472µs
9669,83.51µs
9670,59.574µs
9671,82.942µs
9672,70.557µs
9673,72.7µs
9674,67.683µs
9675,84.327µs
9676,69.351µs
9677,70.593µs
9678,78.139µs
9679,107.156µs
9680,77.101µs
9681,97.093µs
9682,120.308µs
9683,76.495µs
9684,68.022µs
9685,81.643µs
9686,61.733µs
9687,81.7µs
9688,65.884µs
9689,138.026µs
9690,76.921µs
9691,53.743µs
9692,81.538µs
9693,88.774µs
9694,106.211µs
9695,89.406µs
9696,98.149µs
9697,114.192µs
9698,104.774µs
9699,75.012µs
9700,83.417µs
9701,61.953µs
9702,77.77µs
9703,105.007µs
9704,107.713µs
9705,106.183µs
9706,90.5µs
9707,126.545µs
9708,100.394µs
9709,87.059µs
9710,85.157µs
9711,94.667µs
9712,83.872µs
9713,99.853µs
9714,108.82µs
9715,115.073µs
9716,119.855µs
9717,102.076µs
9718,125.186µs
9719,99.96µs
9720,128.647µs
9721,132.578µs
9722,104.348µs
9723,112.785µs
9724,152.29µs
9725,125.578µs
9726,110.414µs
9727,96.64µs
9728,141.07µs
9729,85.904µs
9730,140.203µs
9731,100.301µs
9732,65.203µs
9733,95.299µs
9734,109.853µs
9735,121.613µs
9736,109.686µs
9737,115.475µs
9738,90.171µs
9739,98.429µs
9740,114.986µs
9741,82.961µs
9742,172.436µs
9743,142.653µs
9744,88.6µs
9745,88.834µs
9746,98.75µs
9747,110.779µs
9748,125.166µs
9749,116.746µs
9750,74.998µs
9751,75.723µs
9752,94.309µs
9753,149.749µs
9754,135.127µs
9755,107.15µs
9756,85.533µs
9757,132.327µs
9758,168.868µs
9759,107.575µs
9760,81.448µs
9761,111.77µs
9762,86.28µs
9763,119.067µs
9764,102.97µs
9765,96.66µs
9766,80.286µs
9767,61.362µs
9768,61.448µs
9769,149.499µs
9770,91.739µs
9771,191.314µs
9772,105.062µs
9773,137.9µs
9774,145.483µs
9775,203.405µs
9776,175.655µs
9777,123.266µs
9778,171.018µs
9779,167.107µs
9780,189.104µs
9781,208.004µs
9782,1.45341ms
9783,160.488µs
9784,152.411µs
9785,142.619µs
9786,192.816µs
9787,162.623µs
9788,94.841µs
9789,109.211µs
9790,62.326µs
9791,126.742µs
9792,108.436µs
9793,133.508µs
9794,76.017µs
9795,40.135µs
9796,76.216µs
9797,62.442µs
9798,88.619µs
9799,121.916µs
9800,75.998µs
9801,73.181µs
9802,84.84µs
9803,93.994µs
9804,82.354µs
9805,82.543µs
9806,77.548µs
9807,104.914µs
9808,108.354µs
9809,89.981µs
9810,91.117µs
9811,58.774µs
9812,91.732µs
9813,82.975µs
9814,58.468µs
9815,120.269µs
9816,97.562µs
9817,90.801µs
9818,111.121µs
9819,102.917µs
9820,79.387µs
9821,78.838µs
9822,104.613µs
9823,86.007µs
9824,70.326µs
9825,105.668µs
9826,62.379µs
9827,94.208µs
9828,69.42µs
9829,108.214µs
9830,77.988µs
9831,82.167µs
9832,141.267µs
9833,105.583µs
9834,96.803µs
9835,154.663µs
9836,112.14µs
9837,107.721µs
9838,87.851µs
9839,63.704µs
9840,105.939µs
9841,106.873µs
9842,92.115µs
9843,128.308µs
9844,156.462µs
9845,90.863µs
9846,88.51µs
9847,142.855µs
9848,150.725µs
9849,107.852µs
9850,88.553µs
9851,88.223µs
9852,85.074µs
9853,80.234µs
9854,144.376µs
9855,79.788µs
9856,82.124µs
9857,82.173µs
9858,72.205µs
9859,75.605µs
9860,99.447µs
9861,99.5µs
9862,82.793µs
9863,69.808µs
9864,68.165µs
9865,87.43µs
9866,103.174µs
9867,87.227µs
9868,80.451µs
9869,74.412µs
9870,132.854µs
9871,71.924µs
9872,101.883µs
9873,110.732µs
9874,105.384µs
9875,123.975µs
9876,94.044µs
9877,128.962µs
9878,86.855µs
9879,88.261µs
9880,81.097µs
9881,136.375µs
9882,113.096µs
9883,96.156µs
9884,81.87µs
9885,150.989µs
9886,93.956µs
9887,113.843µs
9888,171.68µs
9889,127.206µs
9890,171.622µs
9891,145.228µs
9892,168.987µs
9893,165.874µs
9894,172.104µs
9895,109.016µs
9896,156.58µs
9897,139.282µs
9898,130.431µs
9899,125.301µs
9900,99.671µs
9901,128.907µs
9902,85.957µs
9903,74.179µs
9904,137.885µs
9905,86.23µs
9906,151.684µs
9907,97.697µs
9908,118.829µs
9909,161.648µs
9910,129.147µs
9911,200.907µs
9912,187.543µs
9913,141.235µs
9914,138.967µs
9915,233.587µs
9916,130.082µs
9917,102.847µs
9918,92.553µs
9919,101.319µs
9920,105.506µs
9921,124.022µs
9922,106.158µs
9923,151.546µs
9924,83.789µs
9925,106.747µs
9926,68.81µs
9927,110.112µs
9928,89.648µs
9929,132.763µs
9930,140.698µs
9931,149.81µs
9932,181.962µs
9933,96.581µs
9934,123.209µs
9935,84.58µs
9936,109.943µs
9937,91.249µs
9938,93.864µs
9939,135.293µs
9940,99.892µs
9941,72.351µs
9942,98.415µs
9943,94.119µs
9944,142.119µs
9945,66.991µs
9946,108.761µs
9947,127.264µs
9948,102.918µs
9949,138.521µs
9950,112.721µs
9951,121.744µs
9952,92.023µs
9953,138.318µs
9954,99.074µs
9955,90.711µs
9956,108.094µs
9957,93.478µs
9958,123.965µs
9959,84.704µs
9960,81.89µs
9961,67.507µs
9962,72.768µs
9963,126.222µs
9964,113.961µs
9965,114.88µs
9966,126.072µs
9967,116.307µs
9968,81.011µs
9969,144.87µs
9970,129.605µs
9971,86.241µs
9972,169.217µs
9973,117.527µs
9974,109.123µs
9975,97.811µs
9976,161.793µs
9977,137.881µs
9978,65.333µs
9979,81.387µs
9980,62.587µs
9981,83.482µs
9982,53.513µs
9983,80.966µs
9984,68.994µs
9985,137.379µs
9986,110.096µs
9987,184.104µs
9988,88.131µs
9989,90.476µs
9990,102.014µs
9991,60.887µs
9992,92.413µs
9993,192.941µs
9994,107.017µs
9995,104.645µs
9996,131.694µs
9997,138.235µs
9998,83.972µs
9999,547.226µs
