9442,100.501µs
9443,166.189µs
9444,87.839µs
9445,129.474µs
9446,237.157µs
9447,157.503µs
9448,177.013µs
9449,70.559µs
9450,206.719µs
9451,78.999µs
9452,168.145µs
9453,74.642µs
9454,217.806µs
9455,163.557µs
9456,158.7µs
9457,185.553µs
9458,144.227µs
9459,229.424µs
9460,173.294µs
9461,403.703µs
9462,274.89µs
9463,231.766µs
9464,142.824µs
9465,191.176µs
9466,166.481µs
9467,524.173µs
9468,128.229µs
9469,167.711µs
9470,128.036µs
9471,219.681µs
9472,150.353µs
9473,148.373µs
9474,139.37µs
9475,117.306µs
9476,120.671µs
9477,93.184µs
9478,87.514µs
9479,101.467µs
9480,265.921µs
9481,158.134µs
9482,157.987µs
9483,273.442µs
9484,626.191µs
9485,908.438µs
9486,263.807µs
9487,217.915µs
9488,219.166µs
9489,212.907µs
9490,262.386µs
9491,367.038µs
9492,141.654µs
9493,163.257µs
9494,262.804µs
9495,178.964µs
9496,87.619µs
9497,93.255µs
9498,84.622µs
9499,74.75µs
9500,99.147µs
9501,89.281µs
9502,73.901µs
9503,179.1µs
9504,100.292µs
9505,88.163µs
9506,98.833µs
9507,100.115µs
9508,57.411µs
9509,134.65µs
9510,76.629µs
9511,97.604µs
9512,75.215µs
9513,100.196µs
9514,108.858µs
9515,100.486µs
9516,77.589µs
9517,82.418µs
9518,120.294µs
9519,84.555µs
9520,89.21µs
9521,86.677µs
9522,67.283µs
9523,99.09µs
9524,66.481µs
9525,101.109µs
9526,67.747µs
9527,100.192µs
9528,130.459µs
9529,103.975µs
9530,98.846µs
9531,106.696µs
9532,73.352µs
9533,146.497µs
9534,109.885µs
9535,94.144µs
9536,96.165µs
9537,82.474µs
9538,123.938µs
9539,151.266µs
9540,149.409µs
9541,131.184µs
9542,118.959µs
9543,112.911µs
9544,115.649µs
9545,97.221µs
9546,131.725µs
9547,73.98µs
9548,102.375µs
9549,114.186µs
9550,111.044µs
9551,74.094µs
9552,90.968µs
9553,81.765µs
9554,109.802µs
9555,78.628µs
9556,66.717µs
9557,110.168µs
9558,65.682µs
9559,73.699µs
9560,56.146µs
9561,73.273µs
9562,51.825µs
9563,60.828µs
9564,67.905µs
9565,92.276µs
9566,97.344µs
9567,105.682µs
9568,85.373µs
9569,75.328µs
9570,96.141µs
9571,79.018µs
9572,75.893µs
9573,94.339µs
9574,88.975µs
9575,101.599µs
9576,73.343µs
9577,955.702µs
9578,73.047µs
9579,141.038µs
9580,84.75µs
9581,117.707µs
9582,139.993µs
9583,152.044µs
9584,121.053µs
9585,150.284µs
9586,180.208µs
9587,169.977µs
9588,164.727µs
9589,156.981µs
9590,185.704µs
9591,135.329µs
9592,184.723µs
9593,173.463µs
9594,170.424µs
9595,174.131µs
9596,220.926µs
9597,133.099µs
9598,199.544µs
9599,122.646µs
9600,159.047µs
9601,218.828µs
9602,130.696µs
9603,83.973µs
9604,82.521µs
9605,95.092µs
9606,102.586µs
9607,98.49µs
9608,90.447µs
9609,92.075µs
9610,175.931µs
9611,84.271µs
9612,148.085µs
9613,122.133µs
9614,114.729µs
9615,111.658µs
9616,69.759µs
9617,137.746µs
9618,81.14µs
9619,110.434µs
9620,91.078µs
9621,76.193µs
9622,122.082µs
9623,77.661µs
9624,86.027µs
9625,89.405µs
9626,90.217µs
9627,109.697µs
9628,68.306µs
9629,120.396µs
9630,115.428µs
9631,74.089µs
9632,84.505µs
9633,90.153µs
9634,140.656µs
9635,98.25µs
9636,162.216µs
9637,65.768µs
9638,171.199µs
9639,82.725µs
9640,85.613µs
9641,77.703µs
9642,105.848µs
9643,149.992µs
9644,109.969µs
9645,88.53µs
9646,84.823µs
9647,96.044µs
9648,72.548µs
9649,86.249µs
9650,84.039µs
9651,96.991µs
9652,152.79µs
9653,163.905µs
9654,172.037µs
9655,183.397µs
9656,177.186µs
9657,170.979µs
9658,164.756µs
9659,190.565µs
9660,179.43µs
9661,141.997µs
9662,803.558µs
9663,96.311µs
9664,73.303µs
9665,73.879µs
9666,104.705µs
9667,90.833µs
9668,130.047µs
9669,82.547µs
9670,94.306µs
9671,95.155µs
9672,90.791µs
9673,78.28µs
9674,60.347µs
9675,85.297µs
9676,80.633µs
9677,109.26µs
9678,59.284µs
9679,84.526µs
9680,121.121µs
9681,79.174µs
9682,77.72µs
9683,78.051µs
9684,59.289µs
9685,77.647µs
9686,62.375µs
9687,91.713µs
9688,103.128µs
9689,81.758µs
9690,102.904µs
9691,99.649µs
9692,92.68µs
9693,89.918µs
9694,90.161µs
9695,57.132µs
9696,66.588µs
9697,58.985µs
9698,62.61µs
9699,85.685µs
9700,63.489µs
9701,89.314µs
9702,57.974µs
9703,105.3µs
9704,74.585µs
9705,88.389µs
9706,120.36µs
9707,79.211µs
9708,67.735µs
9709,81.908µs
9710,59.105µs
9711,104.865µs
9712,91.453µs
9713,95.027µs
9714,94.15µs
9715,73.73µs
9716,105.134µs
9717,101.644µs
9718,89.775µs
9719,92.655µs
9720,153.231µs
9721,86.659µs
9722,117.793µs
9723,102.368µs
9724,72.546µs
9725,139.065µs
9726,85.047µs
9727,87.393µs
9728,103.785µs
9729,91.628µs
9730,93.583µs
9731,75.827µs
9732,103.504µs
9733,76.889µs
9734,93.936µs
9735,100.559µs
9736,115.311µs
9737,92.953µs
9738,99.278µs
9739,97.753µs
9740,102.65µs
9741,158.416µs
9742,84.437µs
9743,147.149µs
9744,111.939µs
9745,103.782µs
9746,126.262µs
9747,123.421µs
9748,138.291µs
9749,133.893µs
9750,89.031µs
9751,79.733µs
9752,71.183µs
9753,82.902µs
9754,102.918µs
9755,71.17µs
9756,68.417µs
9757,74.571µs
9758,116.187µs
9759,104.984µs
9760,92.616µs
9761,117.486µs
9762,80.61µs
9763,120.415µs
9764,130.237µs
9765,65.322µs
9766,140.728µs
9767,112.226µs
9768,78.607µs
9769,88.248µs
9770,94.552µs
9771,81.584µs
9772,118.128µs
9773,97.441µs
9774,95.603µs
9775,105.153µs
9776,70.607µs
9777,69.429µs
9778,127.501µs
9779,106.764µs
9780,107.347µs
9781,143.794µs
9782,123.049µs
9783,104.121µs
9784,117.093µs
9785,130.72µs
9786,167.041µs
9787,93.279µs
9788,95.036µs
9789,107.952µs
9790,109.878µs
9791,77.339µs
9792,61.762µs
9793,106.22µs
9794,146.882µs
9795,159.331µs
9796,165.65µs
9797,129.196µs
9798,122.985µs
9799,144.152µs
9800,161.344µs
9801,158.316µs
9802,156.517µs
9803,164.64µs
9804,150.792µs
9805,75.293µs
9806,176.551µs
9807,184.048µs
9808,1.322942ms
9809,171.871µs
9810,157.457µs
9811,145.897µs
9812,153.375µs
9813,109.785µs
9814,148.902µs
9815,99.772µs
9816,111.778µs
9817,90.85µs
9818,120.299µs
9819,99.944µs
9820,78.3µs
9821,60.941µs
9822,43.872µs
9823,70.266µs
9824,67.772µs
9825,114.363µs
9826,80.634µs
9827,137.563µs
9828,78.904µs
9829,86.708µs
9830,102.992µs
9831,97.506µs
9832,83.101µs
9833,99.652µs
9834,120.749µs
9835,84.551µs
9836,113.416µs
9837,72.828µs
9838,122.612µs
9839,81.504µs
9840,126.782µs
9841,101.581µs
9842,90.783µs
9843,85.137µs
9844,62.783µs
9845,75.616µs
9846,58.382µs
9847,89.065µs
9848,66.285µs
9849,107.758µs
9850,90.197µs
9851,89.161µs
9852,89.054µs
9853,68.533µs
9854,129.928µs
9855,71.047µs
9856,78.849µs
9857,143.427µs
9858,101.433µs
9859,118.815µs
9860,95.96µs
9861,113.541µs
9862,130.438µs
9863,91.936µs
9864,81.607µs
9865,140.887µs
9866,80.79µs
9867,90.975µs
9868,164.219µs
9869,107.146µs
9870,124.22µs
9871,103.316µs
9872,158.874µs
9873,84.814µs
9874,88.782µs
9875,111.577µs
9876,102.888µs
9877,116.247µs
9878,96.513µs
9879,69.802µs
9880,87.408µs
9881,61.634µs
9882,95.983µs
9883,83.135µs
9884,90.032µs
9885,71.374µs
9886,83.849µs
9887,100.532µs
9888,78.611µs
9889,72.261µs
9890,98.479µs
9891,70.378µs
9892,131.062µs
9893,82.94µs
9894,83.502µs
9895,66.192µs
9896,79.953µs
9897,87.35µs
9898,70.475µs
9899,98.547µs
9900,141.78µs
9901,100.883µs
9902,102.062µs
9903,91.294µs
9904,90.607µs
9905,116.761µs
9906,103.749µs
9907,86.657µs
9908,125.788µs
9909,93.367µs
9910,131.144µs
9911,126.738µs
9912,119.84µs
9913,145.296µs
9914,178.999µs
9915,138.535µs
9916,150.36µs
9917,150.504µs
9918,129.729µs
9919,166.934µs
9920,140.175µs
9921,279.857µs
9922,140.137µs
9923,117.795µs
9924,158.943µs
9925,95.428µs
9926,75.658µs
9927,95.323µs
9928,86.385µs
9929,156.711µs
9930,120.17µs
9931,130.03µs
9932,239.437µs
9933,157.124µs
9934,192.161µs
9935,187.261µs
9936,209.168µs
9937,231.214µs
9938,112.346µs
9939,105.464µs
9940,70.405µs
9941,109.897µs
9942,89.092µs
9943,116.61µs
9944,115.881µs
9945,134.559µs
9946,79.769µs
9947,92.305µs
9948,95.799µs
9949,113.57µs
9950,102.49µs
9951,131.639µs
9952,141.677µs
9953,176.329µs
9954,135.248µs
9955,91.896µs
9956,134.598µs
9957,81.36µs
9958,102.406µs
9959,90.874µs
9960,103.593µs
9961,104.911µs
9962,109.952µs
9963,67.951µs
9964,103.962µs
9965,88.856µs
9966,116.618µs
9967,93.577µs
9968,143.468µs
9969,102.386µs
9970,134.881µs
9971,83.839µs
9972,116.108µs
9973,103.401µs
9974,105.407µs
9975,87.262µs
9976,92.869µs
9977,72.318µs
9978,104.97µs
9979,77.7µs
9980,109.881µs
9981,114.473µs
9982,146.282µs
9983,93.965µs
9984,122.696µs
9985,104.979µs
9986,91.963µs
9987,81.41µs
9988,145.235µs
9989,74.592µs
9990,203.752µs
9991,104.184µs
9992,120.893µs
9993,132.602µs
9994,93.576µs
9995,102.476µs
9996,79.77µs
9997,124.83µs
9998,116.965µs
9999,92.965µs
