9443,329.189µs
9444,466.062µs
9445,417.381µs
9446,231.548µs
9447,140.31µs
9448,112.922µs
9449,263.979µs
9450,217.867µs
9451,386.502µs
9452,213.443µs
9453,166.894µs
9454,175.463µs
9455,143.86µs
9456,145.681µs
9457,159.533µs
9458,94.95µs
9459,119.487µs
9460,155.511µs
9461,129.461µs
9462,321.806µs
9463,224.492µs
9464,447.763µs
9465,1.23189ms
9466,189.896µs
9467,226.581µs
9468,296.146µs
9469,159.848µs
9470,212.363µs
9471,222.707µs
9472,266.01µs
9473,139.611µs
9474,150.363µs
9475,154.711µs
9476,275.543µs
9477,89.717µs
9478,134.101µs
9479,127.53µs
9480,115.358µs
9481,116.28µs
9482,85.673µs
9483,171.611µs
9484,77.63µs
9485,120.828µs
9486,99.264µs
9487,63.262µs
9488,94.793µs
9489,96.035µs
9490,79.551µs
9491,102.099µs
9492,103.457µs
9493,104.824µs
9494,126.618µs
9495,81.564µs
9496,112.654µs
9497,112.709µs
9498,85.431µs
9499,81.654µs
9500,80.913µs
9501,80.301µs
9502,86.892µs
9503,119.168µs
9504,83.099µs
9505,87.03µs
9506,98.571µs
9507,93.212µs
9508,102.295µs
9509,106.895µs
9510,110.303µs
9511,107.532µs
9512,93.263µs
9513,101.553µs
9514,127.121µs
9515,94.243µs
9516,130.664µs
9517,72.988µs
9518,141.78µs
9519,97.69µs
9520,98.341µs
9521,113.53µs
9522,94.211µs
9523,96.664µs
9524,84.278µs
9525,157.384µs
9526,102.908µs
9527,109.994µs
9528,102.544µs
9529,72.233µs
9530,143.068µs
9531,114.285µs
9532,69.821µs
9533,86.645µs
9534,101.578µs
9535,82.708µs
9536,111.73µs
9537,72.988µs
9538,94.317µs
9539,90.323µs
9540,75.356µs
9541,52.666µs
9542,82.49µs
9543,115.126µs
9544,66.752µs
9545,83.451µs
9546,125.136µs
9547,98.099µs
9548,80.348µs
9549,92.592µs
9550,93.079µs
9551,61.082µs
9552,82.7µs
9553,94.785µs
9554,89.661µs
9555,97.445µs
9556,83.332µs
9557,84.644µs
9558,894.456µs
9559,80.796µs
9560,138.285µs
9561,105.263µs
9562,153.192µs
9563,106.107µs
9564,133.374µs
9565,94.859µs
9566,93.839µs
9567,175.138µs
9568,121.585µs
9569,109.277µs
9570,138.578µs
9571,129.15µs
9572,179.472µs
9573,198.468µs
9574,130.65µs
9575,193.158µs
9576,192.894µs
9577,160.927µs
9578,285.472µs
9579,126.37µs
9580,95.52µs
9581,136.419µs
9582,205.456µs
9583,134.478µs
9584,78.951µs
9585,126.285µs
9586,76.082µs
9587,107.429µs
9588,115.429µs
9589,79.071µs
9590,112.701µs
9591,96.273µs
9592,126.913µs
9593,130.657µs
9594,136.88µs
9595,146.531µs
9596,115.441µs
9597,82.013µs
9598,92.023µs
9599,77.953µs
9600,141.725µs
9601,99.338µs
9602,105.932µs
9603,105.214µs
9604,102.217µs
9605,92.819µs
9606,84.562µs
9607,94.776µs
9608,94.173µs
9609,98.758µs
9610,88.838µs
9611,94.478µs
9612,118.584µs
9613,114.597µs
9614,100.401µs
9615,90.73µs
9616,165.141µs
9617,172.786µs
9618,106.329µs
9619,83.517µs
9620,165.438µs
9621,105.606µs
9622,94.241µs
9623,109.297µs
9624,104.412µs
9625,122.022µs
9626,84.5µs
9627,95.881µs
9628,135.319µs
9629,105.865µs
9630,95.835µs
9631,110.598µs
9632,131.523µs
9633,149.609µs
9634,120.8µs
9635,193.565µs
9636,208.99µs
9637,243.349µs
9638,239.871µs
9639,157.791µs
9640,150.938µs
9641,854.722µs
9642,63.436µs
9643,86.826µs
9644,78.428µs
9645,131.061µs
9646,86.811µs
9647,86.271µs
9648,95.608µs
9649,85.377µs
9650,111.893µs
9651,72.208µs
9652,75.329µs
9653,58.632µs
9654,79.556µs
9655,82.333µs
9656,161.458µs
9657,108.79µs
9658,90.822µs
9659,119.446µs
9660,72.992µs
9661,57.935µs
9662,57.924µs
9663,78.1µs
9664,49.292µs
9665,115.2µs
9666,117.642µs
9667,105.731µs
9668,94.755µs
9669,99.454µs
9670,58.448µs
9671,75.615µs
9672,84.133µs
9673,69.451µs
9674,51.446µs
9675,74.971µs
9676,81.356µs
9677,72.568µs
9678,84.868µs
9679,101.408µs
9680,77.46µs
9681,92.483µs
9682,106.843µs
9683,92.113µs
9684,74.12µs
9685,46.578µs
9686,110.721µs
9687,88.895µs
9688,76.998µs
9689,119.62µs
9690,88.329µs
9691,63.737µs
9692,80.831µs
9693,68.813µs
9694,144.182µs
9695,92.728µs
9696,122.83µs
9697,115.505µs
9698,116.441µs
9699,75.327µs
9700,123.682µs
9701,70.665µs
9702,122.876µs
9703,116.198µs
9704,104.561µs
9705,90.162µs
9706,104.481µs
9707,103.136µs
9708,87.338µs
9709,66.813µs
9710,85.422µs
9711,111.974µs
9712,72.887µs
9713,132.641µs
9714,119.546µs
9715,110.217µs
9716,88.472µs
9717,150.988µs
9718,107.746µs
9719,108.048µs
9720,126.766µs
9721,112.841µs
9722,107.319µs
9723,142.894µs
9724,130.87µs
9725,116.705µs
9726,92.935µs
9727,91.619µs
9728,96.736µs
9729,134.212µs
9730,88.532µs
9731,82.69µs
9732,88.006µs
9733,107.325µs
9734,106.516µs
9735,85.866µs
9736,95.291µs
9737,134.033µs
9738,81.81µs
9739,74.818µs
9740,160.391µs
9741,83.003µs
9742,140.975µs
9743,114.531µs
9744,77.771µs
9745,86.34µs
9746,93.141µs
9747,89.625µs
9748,72.432µs
9749,80.916µs
9750,62.128µs
9751,111.406µs
9752,113.377µs
9753,88.502µs
9754,149.666µs
9755,83.515µs
9756,110.744µs
9757,109.524µs
9758,123.447µs
9759,140.105µs
9760,90.483µs
9761,118.87µs
9762,101.282µs
9763,122.056µs
9764,113.225µs
9765,145.679µs
9766,103.969µs
9767,80.324µs
9768,54.46µs
9769,115.632µs
9770,128.149µs
9771,181.215µs
9772,119.663µs
9773,149.558µs
9774,68.709µs
9775,163.632µs
9776,226.639µs
9777,168.099µs
9778,161.747µs
9779,142.49µs
9780,202.463µs
9781,154.398µs
9782,107.089µs
9783,1.492546ms
9784,144.763µs
9785,123.648µs
9786,143.442µs
9787,212.04µs
9788,133.115µs
9789,154.574µs
9790,148.006µs
9791,88.322µs
9792,115.38µs
9793,133.849µs
9794,59.197µs
9795,85.715µs
9796,72.073µs
9797,63.501µs
9798,114.629µs
9799,114.094µs
9800,109.032µs
9801,67.575µs
9802,88.168µs
9803,119.748µs
9804,94.882µs
9805,78.167µs
9806,115.093µs
9807,103.112µs
9808,111.209µs
9809,114.013µs
9810,61.662µs
9811,85.979µs
9812,53.5µs
9813,119.921µs
9814,90.381µs
9815,112.394µs
9816,112.88µs
9817,63.234µs
9818,102.678µs
9819,60.561µs
9820,72.809µs
9821,72.585µs
9822,89.706µs
9823,92.434µs
9824,110.927µs
9825,76.981µs
9826,72.161µs
9827,110.147µs
9828,73.981µs
9829,81.295µs
9830,98.474µs
9831,151.738µs
9832,86.473µs
9833,83.85µs
9834,132.858µs
9835,112.882µs
9836,209.114µs
9837,194.004µs
9838,114.503µs
9839,115.926µs
9840,158.804µs
9841,92.685µs
9842,129.309µs
9843,95.653µs
9844,147.898µs
9845,122.184µs
9846,79.272µs
9847,97.236µs
9848,94.656µs
9849,77.196µs
9850,114.11µs
9851,81.235µs
9852,61.995µs
9853,94.821µs
9854,78.538µs
9855,85.471µs
9856,69.014µs
9857,112.622µs
9858,75.815µs
9859,62.1µs
9860,90.152µs
9861,101.347µs
9862,80.355µs
9863,102.785µs
9864,68.614µs
9865,99.681µs
9866,106.065µs
9867,109.832µs
9868,98.759µs
9869,94.737µs
9870,89.401µs
9871,73.262µs
9872,142.7µs
9873,120.717µs
9874,87.2µs
9875,81.149µs
9876,67.663µs
9877,89.287µs
9878,105.846µs
9879,97.561µs
9880,95.01µs
9881,99.041µs
9882,115.64µs
9883,147.993µs
9884,134.336µs
9885,129.582µs
9886,159.568µs
9887,164.714µs
9888,162.356µs
9889,171.325µs
9890,149.34µs
9891,123.355µs
9892,247.492µs
9893,156.254µs
9894,169.012µs
9895,89.889µs
9896,96.192µs
9897,118.92µs
9898,86.09µs
9899,90.1µs
9900,128.056µs
9901,160.833µs
9902,109.954µs
9903,171.353µs
9904,143.202µs
9905,86.264µs
9906,236.166µs
9907,166.409µs
9908,132.304µs
9909,224.183µs
9910,121.684µs
9911,74.769µs
9912,99.061µs
9913,101.303µs
9914,117.549µs
9915,71.9µs
9916,120.673µs
9917,98.083µs
9918,136.952µs
9919,96.229µs
9920,98.549µs
9921,67.551µs
9922,135.295µs
9923,93.794µs
9924,118.249µs
9925,154.557µs
9926,156.73µs
9927,138.61µs
9928,127.42µs
9929,119.037µs
9930,83.691µs
9931,95.905µs
9932,74.348µs
9933,79.426µs
9934,128.09µs
9935,110.284µs
9936,86.093µs
9937,108.7µs
9938,77.669µs
9939,108.414µs
9940,112.505µs
9941,185.744µs
9942,132.335µs
9943,136.122µs
9944,107.071µs
9945,105.066µs
9946,115.309µs
9947,101.736µs
9948,93.626µs
9949,81.985µs
9950,82.991µs
9951,117.361µs
9952,103.487µs
9953,98.267µs
9954,80.239µs
9955,101.16µs
9956,77.838µs
9957,133.767µs
9958,98.328µs
9959,120.85µs
9960,124.904µs
9961,137.234µs
9962,118.709µs
9963,137.118µs
9964,119.077µs
9965,131.372µs
9966,142.554µs
9967,94.821µs
9968,121.098µs
9969,116.343µs
9970,103.916µs
9971,134.746µs
9972,65.249µs
9973,57.336µs
9974,64.818µs
9975,102.64µs
9976,63.929µs
9977,92.846µs
9978,148.149µs
9979,80.557µs
9980,92.07µs
9981,113.97µs
9982,76.191µs
9983,90.331µs
9984,97.742µs
9985,96.071µs
9986,123.585µs
9987,189.149µs
9988,96.327µs
9989,109.546µs
9990,97.698µs
9991,122.05µs
9992,98.158µs
9993,571.615µs
9994,111.003µs
9995,142.415µs
9996,100.531µs
9997,108.987µs
9998,99.904µs
9999,87.248µs
