9441,415.109µs
9442,213.869µs
9443,121.195µs
9444,253.239µs
9445,217.619µs
9446,195.547µs
9447,92.436µs
9448,115.283µs
9449,101.975µs
9450,73.773µs
9451,90.468µs
9452,121.688µs
9453,85.286µs
9454,102.278µs
9455,83.039µs
9456,129.427µs
9457,64.618µs
9458,92.032µs
9459,105.076µs
9460,82.087µs
9461,70.225µs
9462,114.273µs
9463,66.928µs
9464,140.445µs
9465,131.229µs
9466,68.856µs
9467,106.258µs
9468,104.288µs
9469,102.214µs
9470,76.619µs
9471,77.193µs
9472,64.383µs
9473,72.901µs
9474,88.667µs
9475,108.815µs
9476,79.695µs
9477,101.707µs
9478,85.862µs
9479,70.238µs
9480,110.366µs
9481,103.425µs
9482,104.472µs
9483,91.982µs
9484,99.459µs
9485,95.974µs
9486,94.983µs
9487,102.894µs
9488,97.252µs
9489,105.49µs
9490,125.767µs
9491,85.831µs
9492,89.769µs
9493,78.199µs
9494,108.443µs
9495,89.649µs
9496,186.308µs
9497,85.523µs
9498,85.701µs
9499,120.357µs
9500,79.973µs
9501,91.015µs
9502,130.26µs
9503,68.716µs
9504,83.745µs
9505,92.795µs
9506,81.574µs
9507,97.345µs
9508,87.569µs
9509,99.559µs
9510,100.946µs
9511,63.532µs
9512,62.953µs
9513,52.47µs
9514,85.189µs
9515,120.167µs
9516,70.661µs
9517,127.525µs
9518,78.341µs
9519,130.661µs
9520,84.388µs
9521,59.791µs
9522,94.8µs
9523,82.403µs
9524,99.65µs
9525,85.392µs
9526,36.681µs
9527,111.624µs
9528,70.794µs
9529,81.312µs
9530,948.409µs
9531,100.663µs
9532,120.612µs
9533,84.139µs
9534,161.893µs
9535,95.311µs
9536,142.231µs
9537,88.532µs
9538,174.71µs
9539,137.651µs
9540,151.109µs
9541,146.157µs
9542,154.309µs
9543,180.139µs
9544,205.281µs
9545,192.079µs
9546,159.795µs
9547,179.193µs
9548,151.455µs
9549,263.669µs
9550,126.871µs
9551,88.34µs
9552,132.905µs
9553,282.332µs
9554,101.189µs
9555,131.511µs
9556,70.689µs
9557,86.685µs
9558,97.975µs
9559,95.349µs
9560,96.021µs
9561,150.209µs
9562,141.681µs
9563,118.188µs
9564,112.63µs
9565,127.567µs
9566,118.242µs
9567,107.377µs
9568,114.481µs
9569,205.89µs
9570,83.375µs
9571,126.674µs
9572,61.218µs
9573,103.71µs
9574,92.659µs
9575,93.486µs
9576,112.814µs
9577,120.181µs
9578,113.19µs
9579,122.922µs
9580,132.961µs
9581,111.659µs
9582,90.141µs
9583,95.33µs
9584,148.462µs
9585,168.649µs
9586,111.395µs
9587,104.109µs
9588,116.172µs
9589,59.372µs
9590,76.677µs
9591,73.069µs
9592,145.66µs
9593,119.385µs
9594,97.771µs
9595,87.294µs
9596,82.248µs
9597,114.279µs
9598,66.45µs
9599,115.934µs
9600,80.329µs
9601,144.772µs
9602,206.823µs
9603,166.728µs
9604,179.461µs
9605,176.151µs
9606,268.568µs
9607,158.656µs
9608,182.088µs
9609,225.968µs
9610,863.782µs
9611,79.042µs
9612,80.692µs
9613,128.815µs
9614,83.497µs
9615,98.666µs
9616,59.453µs
9617,80.968µs
9618,97.185µs
9619,122.011µs
9620,59.766µs
9621,68.584µs
9622,79.324µs
9623,78.008µs
9624,80.569µs
9625,79.588µs
9626,75.846µs
9627,113.732µs
9628,82.53µs
9629,103.938µs
9630,72.114µs
9631,78.14µs
9632,85.551µs
9633,74.402µs
9634,88.083µs
9635,114.171µs
9636,94.94µs
9637,110.205µs
9638,117.425µs
9639,93.848µs
9640,80.119µs
9641,73.67µs
9642,76.102µs
9643,62.025µs
9644,72.046µs
9645,84.798µs
9646,69.33µs
9647,64.889µs
9648,78.191µs
9649,91.301µs
9650,61.171µs
9651,82.075µs
9652,80.566µs
9653,69.007µs
9654,68.727µs
9655,84.903µs
9656,93.191µs
9657,78.295µs
9658,80.274µs
9659,80.741µs
9660,114.72µs
9661,94.079µs
9662,81.15µs
9663,100.973µs
9664,114.248µs
9665,123.631µs
9666,147.307µs
9667,93.254µs
9668,95.582µs
9669,98.649µs
9670,72.474µs
9671,92.023µs
9672,120.726µs
9673,92.163µs
9674,100.621µs
9675,107.316µs
9676,110.554µs
9677,83.166µs
9678,87.647µs
9679,78.082µs
9680,100.295µs
9681,97.605µs
9682,110.183µs
9683,105.844µs
9684,81.091µs
9685,139.496µs
9686,76.219µs
9687,150.957µs
9688,121.309µs
9689,102.506µs
9690,108.886µs
9691,118.452µs
9692,104.791µs
9693,134.476µs
9694,155.636µs
9695,88.209µs
9696,103.48µs
9697,107.49µs
9698,106.476µs
9699,65.729µs
9700,99.705µs
9701,73.232µs
9702,110.276µs
9703,173.348µs
9704,94.839µs
9705,102.78µs
9706,96.321µs
9707,85.678µs
9708,110.926µs
9709,130.586µs
9710,79.457µs
9711,95.181µs
9712,139.309µs
9713,82.991µs
9714,74.495µs
9715,98.459µs
9716,89.555µs
9717,92.06µs
9718,82.761µs
9719,89.685µs
9720,104.615µs
9721,79.086µs
9722,86.066µs
9723,150.544µs
9724,106.69µs
9725,123.809µs
9726,76.998µs
9727,139.325µs
9728,174.86µs
9729,78.907µs
9730,61.512µs
9731,130.492µs
9732,84.373µs
9733,155.06µs
9734,77.848µs
9735,73.308µs
9736,89.804µs
9737,52.144µs
9738,86.179µs
9739,101.873µs
9740,138.414µs
9741,165.942µs
9742,134.528µs
9743,141.331µs
9744,143.321µs
9745,178.647µs
9746,139.669µs
9747,173.386µs
9748,172.905µs
9749,150.437µs
9750,134.492µs
9751,216.008µs
9752,222.747µs
9753,1.236134ms
9754,113.304µs
9755,101.205µs
9756,160.295µs
9757,159.92µs
9758,145.88µs
9759,107.367µs
9760,120.178µs
9761,133.387µs
9762,94.888µs
9763,116.419µs
9764,108.942µs
9765,82.316µs
9766,66.372µs
9767,58.997µs
9768,84.838µs
9769,85.257µs
9770,87.691µs
9771,106.598µs
9772,115.182µs
9773,123.688µs
9774,118.188µs
9775,125.449µs
9776,108.391µs
9777,105.391µs
9778,80.981µs
9779,74.502µs
9780,89.944µs
9781,77.774µs
9782,71.386µs
9783,53.279µs
9784,70.809µs
9785,144.942µs
9786,138.124µs
9787,83.82µs
9788,98.904µs
9789,72.005µs
9790,87.757µs
9791,66.872µs
9792,72.339µs
9793,65.393µs
9794,97.375µs
9795,128.505µs
9796,63.465µs
9797,80.735µs
9798,67.701µs
9799,94.041µs
9800,77.463µs
9801,81.925µs
9802,115.787µs
9803,121.471µs
9804,84.314µs
9805,86.876µs
9806,165.187µs
9807,113.642µs
9808,109.024µs
9809,86.523µs
9810,61.413µs
9811,105.958µs
9812,115.848µs
9813,88.754µs
9814,126.644µs
9815,163.71µs
9816,71.349µs
9817,173.577µs
9818,113.742µs
9819,152.657µs
9820,93.114µs
9821,93.809µs
9822,92.565µs
9823,111.121µs
9824,136.978µs
9825,73.024µs
9826,87.804µs
9827,86.18µs
9828,80.303µs
9829,68.608µs
9830,94.395µs
9831,95.113µs
9832,92.102µs
9833,75.732µs
9834,90.547µs
9835,91.517µs
9836,97.206µs
9837,76.839µs
9838,92.768µs
9839,62.225µs
9840,108.424µs
9841,95.274µs
9842,75.955µs
9843,84.988µs
9844,95.427µs
9845,78.573µs
9846,145.945µs
9847,97.661µs
9848,128.495µs
9849,87.73µs
9850,82.769µs
9851,142.849µs
9852,83.876µs
9853,87.063µs
9854,109.559µs
9855,124.945µs
9856,122.789µs
9857,132.1µs
9858,161.331µs
9859,164.047µs
9860,155.543µs
9861,149.989µs
9862,201.127µs
9863,115.7µs
9864,239.497µs
9865,129.261µs
9866,192.746µs
9867,135.59µs
9868,100.812µs
9869,99.658µs
9870,166.197µs
9871,84.284µs
9872,77.114µs
9873,105.832µs
9874,101.567µs
9875,120.415µs
9876,96.189µs
9877,123.978µs
9878,188.34µs
9879,115.975µs
9880,235.484µs
9881,186.221µs
9882,145.605µs
9883,218.293µs
9884,188.246µs
9885,99.914µs
9886,98.326µs
9887,93.314µs
9888,122.423µs
9889,123.38µs
9890,91.122µs
9891,157.564µs
9892,104.129µs
9893,93.192µs
9894,95.928µs
9895,86.853µs
9896,68.421µs
9897,115.654µs
9898,146.274µs
9899,159.567µs
9900,159.617µs
9901,101.405µs
9902,105.96µs
9903,105.566µs
9904,106.897µs
9905,86.018µs
9906,104.315µs
9907,109.65µs
9908,98.133µs
9909,101.975µs
9910,98.604µs
9911,94.781µs
9912,95.212µs
9913,113.853µs
9914,175.904µs
9915,191.43µs
9916,106.13µs
9917,101.835µs
9918,119.083µs
9919,101.443µs
9920,106.177µs
9921,82.724µs
9922,63.425µs
9923,97.381µs
9924,91.415µs
9925,116.714µs
9926,97.949µs
9927,86.701µs
9928,87.749µs
9929,116.692µs
9930,120.93µs
9931,79.081µs
9932,145.799µs
9933,97.717µs
9934,213.083µs
9935,89.564µs
9936,115.626µs
9937,159.818µs
9938,106.961µs
9939,134.271µs
9940,97.406µs
9941,97.231µs
9942,52.084µs
9943,76.418µs
9944,63.735µs
9945,124.178µs
9946,83.636µs
9947,75.51µs
9948,105.477µs
9949,183.548µs
9950,112.603µs
9951,119.193µs
9952,135.684µs
9953,84.23µs
9954,71.405µs
9955,98.367µs
9956,86.719µs
9957,179.971µs
9958,93.195µs
9959,159.817µs
9960,175.874µs
9961,142.997µs
9962,95.347µs
9963,575.614µs
9964,125.077µs
9965,102.572µs
9966,123.616µs
9967,161.406µs
9968,90.247µs
9969,124.902µs
9970,88.823µs
9971,183.306µs
9972,92.608µs
9973,109.773µs
9974,78.925µs
9975,144.735µs
9976,89.498µs
9977,88.353µs
9978,88.377µs
9979,89.763µs
9980,108.268µs
9981,101.05µs
9982,103.841µs
9983,98.154µs
9984,99.939µs
9985,102.985µs
9986,83.784µs
9987,90.128µs
9988,143.627µs
9989,133.153µs
9990,160.573µs
9991,233.054µs
9992,190.473µs
9993,191.465µs
9994,145.552µs
9995,194.279µs
9996,143.3µs
9997,148.431µs
9998,150.783µs
9999,155.252µs
