9442,83.199µs
9443,75.966µs
9444,74.618µs
9445,109.309µs
9446,85.979µs
9447,88.293µs
9448,125.277µs
9449,80.048µs
9450,100.362µs
9451,125.762µs
9452,75.696µs
9453,103.651µs
9454,81.973µs
9455,92.071µs
9456,84.08µs
9457,65.889µs
9458,92.703µs
9459,73.617µs
9460,84.594µs
9461,81.26µs
9462,118.371µs
9463,91.572µs
9464,95.777µs
9465,91.782µs
9466,79.073µs
9467,77.334µs
9468,103.758µs
9469,135.99µs
9470,114.566µs
9471,103.583µs
9472,84.759µs
9473,113.425µs
9474,92.592µs
9475,111.87µs
9476,89.03µs
9477,97.149µs
9478,89.348µs
9479,88.815µs
9480,89.628µs
9481,87.762µs
9482,122.963µs
9483,78.913µs
9484,148.659µs
9485,100.901µs
9486,84.283µs
9487,116.246µs
9488,150.83µs
9489,87.663µs
9490,110.296µs
9491,140.057µs
9492,108.833µs
9493,116.667µs
9494,122.685µs
9495,122.409µs
9496,112.636µs
9497,103.748µs
9498,71.658µs
9499,67.653µs
9500,88.465µs
9501,87.264µs
9502,107.495µs
9503,90.551µs
9504,100.01µs
9505,85.015µs
9506,82.025µs
9507,112.369µs
9508,100.378µs
9509,72.112µs
9510,97.324µs
9511,82.119µs
9512,134.778µs
9513,84.474µs
9514,105.153µs
9515,78.074µs
9516,79.853µs
9517,104.611µs
9518,91.687µs
9519,80.937µs
9520,104.052µs
9521,59.527µs
9522,79.094µs
9523,79.53µs
9524,88.382µs
9525,119.331µs
9526,90.049µs
9527,108.729µs
9528,89.475µs
9529,84.385µs
9530,81.152µs
9531,83.684µs
9532,92.291µs
9533,122.994µs
9534,71.627µs
9535,80.073µs
9536,109.394µs
9537,73.663µs
9538,79.554µs
9539,116.74µs
9540,83.542µs
9541,89.658µs
9542,104.149µs
9543,77.793µs
9544,80.046µs
9545,86.37µs
9546,101.954µs
9547,77.58µs
9548,75.579µs
9549,73.859µs
9550,64.539µs
9551,97.895µs
9552,130.24µs
9553,96.694µs
9554,97.483µs
9555,86.452µs
9556,94.696µs
9557,75.818µs
9558,89.391µs
9559,192.209µs
9560,211.98µs
9561,100.697µs
9562,99.687µs
9563,102.975µs
9564,105.113µs
9565,155.638µs
9566,121.701µs
9567,85.532µs
9568,111.451µs
9569,86.987µs
9570,141.05µs
9571,84.086µs
9572,86.653µs
9573,97.538µs
9574,108.349µs
9575,115.954µs
9576,107.393µs
9577,94.364µs
9578,82.607µs
9579,86.587µs
9580,79µs
9581,71.205µs
9582,112.55µs
9583,100.924µs
9584,111.028µs
9585,91.946µs
9586,98.13µs
9587,92.134µs
9588,102.144µs
9589,106.071µs
9590,96.803µs
9591,74.177µs
9592,95.525µs
9593,85.085µs
9594,174.872µs
9595,133.135µs
9596,136.639µs
9597,106.873µs
9598,76.099µs
9599,111.42µs
9600,101.034µs
9601,91.917µs
9602,85.731µs
9603,91.535µs
9604,81.494µs
9605,108.049µs
9606,106.558µs
9607,86.964µs
9608,133.488µs
9609,95.943µs
9610,72.038µs
9611,93.323µs
9612,77.679µs
9613,76.173µs
9614,78.296µs
9615,97.199µs
9616,129.681µs
9617,87.138µs
9618,89.474µs
9619,107.447µs
9620,103.655µs
9621,99.196µs
9622,96.514µs
9623,73.948µs
9624,77.542µs
9625,127.714µs
9626,90.111µs
9627,92.418µs
9628,100.847µs
9629,97.357µs
9630,124.272µs
9631,95.491µs
9632,119.128µs
9633,138.441µs
9634,152.59µs
9635,112.075µs
9636,242.954µs
9637,202.904µs
9638,249.51µs
9639,174.342µs
9640,109.822µs
9641,91.9µs
9642,100.04µs
9643,95.921µs
9644,118.719µs
9645,120.498µs
9646,120.688µs
9647,95.951µs
9648,80.405µs
9649,91.521µs
9650,92.792µs
9651,80.691µs
9652,77.178µs
9653,90.023µs
9654,92.141µs
9655,104.092µs
9656,98.303µs
9657,86.46µs
9658,123.656µs
9659,129.535µs
9660,98.359µs
9661,159.309µs
9662,82.054µs
9663,93.223µs
9664,101.724µs
9665,120.031µs
9666,121.782µs
9667,87.047µs
9668,74.793µs
9669,93.984µs
9670,93.197µs
9671,124.222µs
9672,91.371µs
9673,88.858µs
9674,108.424µs
9675,92.945µs
9676,109.809µs
9677,88.011µs
9678,79.681µs
9679,67.756µs
9680,77.912µs
9681,105.865µs
9682,77.88µs
9683,67.518µs
9684,71.488µs
9685,80.082µs
9686,87.072µs
9687,85.034µs
9688,77.162µs
9689,82.091µs
9690,85.951µs
9691,68.345µs
9692,65.535µs
9693,63.081µs
9694,83.315µs
9695,71.021µs
9696,253.755µs
9697,93.304µs
9698,95.391µs
9699,84.16µs
9700,77.65µs
9701,97.013µs
9702,94.632µs
9703,84.28µs
9704,68.452µs
9705,96.452µs
9706,62.699µs
9707,85.229µs
9708,103.892µs
9709,86.029µs
9710,76.913µs
9711,86.793µs
9712,73.745µs
9713,75.201µs
9714,78.384µs
9715,65.582µs
9716,67.351µs
9717,83.372µs
9718,85.931µs
9719,94.057µs
9720,93.969µs
9721,81.694µs
9722,82.827µs
9723,79.477µs
9724,91.393µs
9725,80.824µs
9726,86.317µs
9727,84.725µs
9728,72.848µs
9729,70.225µs
9730,90.085µs
9731,77.655µs
9732,72.094µs
9733,78.682µs
9734,78.86µs
9735,87.953µs
9736,77.928µs
9737,123.063µs
9738,117.408µs
9739,113.781µs
9740,159.032µs
9741,90.991µs
9742,72.436µs
9743,71.958µs
9744,98.988µs
9745,106.133µs
9746,89.9µs
9747,113.38µs
9748,114.695µs
9749,103.161µs
9750,92.487µs
9751,86.906µs
9752,93.124µs
9753,79.83µs
9754,71.264µs
9755,86.011µs
9756,59.577µs
9757,59.768µs
9758,106.716µs
9759,109.931µs
9760,78.73µs
9761,94.38µs
9762,103.938µs
9763,75.364µs
9764,96.892µs
9765,77.026µs
9766,71.762µs
9767,71.347µs
9768,101.574µs
9769,80.986µs
9770,121.108µs
9771,99.399µs
9772,108.32µs
9773,116.619µs
9774,143.334µs
9775,132.872µs
9776,113.015µs
9777,103.936µs
9778,114.98µs
9779,152.828µs
9780,127.77µs
9781,119.291µs
9782,116.525µs
9783,89.825µs
9784,91.171µs
9785,102.598µs
9786,127.834µs
9787,127.774µs
9788,90.118µs
9789,121.836µs
9790,91.076µs
9791,88.975µs
9792,126.354µs
9793,142.153µs
9794,79.555µs
9795,125.762µs
9796,117.794µs
9797,158.505µs
9798,134.405µs
9799,74.976µs
9800,126.156µs
9801,117.855µs
9802,100.134µs
9803,113.136µs
9804,95.699µs
9805,107.729µs
9806,93.129µs
9807,137.261µs
9808,168.892µs
9809,141.606µs
9810,99.229µs
9811,146.804µs
9812,89.018µs
9813,106.856µs
9814,93.674µs
9815,99.271µs
9816,96.85µs
9817,134.703µs
9818,113.039µs
9819,98.096µs
9820,74.008µs
9821,97.011µs
9822,85.336µs
9823,72.166µs
9824,103.826µs
9825,122.449µs
9826,69.443µs
9827,64.466µs
9828,85.527µs
9829,72.212µs
9830,73.401µs
9831,85.255µs
9832,78.344µs
9833,104.295µs
9834,91.86µs
9835,91.665µs
9836,99.983µs
9837,68.935µs
9838,83.374µs
9839,85.523µs
9840,60.588µs
9841,86.273µs
9842,70.107µs
9843,83.774µs
9844,74.204µs
9845,70.578µs
9846,94.825µs
9847,80.429µs
9848,90.606µs
9849,67.888µs
9850,75.266µs
9851,89.659µs
9852,97.601µs
9853,93.613µs
9854,77.527µs
9855,64.765µs
9856,89.367µs
9857,92.383µs
9858,75.794µs
9859,69.778µs
9860,84.398µs
9861,75.132µs
9862,92.25µs
9863,75.592µs
9864,88.746µs
9865,103.075µs
9866,90.548µs
9867,88.276µs
9868,90µs
9869,81.729µs
9870,88.127µs
9871,86.724µs
9872,109.125µs
9873,125.951µs
9874,84.438µs
9875,78.73µs
9876,73.823µs
9877,83.989µs
9878,69.527µs
9879,70.56µs
9880,81.844µs
9881,99.097µs
9882,81.849µs
9883,94.05µs
9884,85.469µs
9885,100.763µs
9886,86.407µs
9887,132.634µs
9888,115.924µs
9889,77.117µs
9890,114.954µs
9891,82.192µs
9892,101.698µs
9893,96.268µs
9894,102.264µs
9895,106.677µs
9896,71.329µs
9897,98.165µs
9898,79.247µs
9899,94.194µs
9900,70.335µs
9901,89.756µs
9902,88.899µs
9903,84.151µs
9904,122.805µs
9905,104.926µs
9906,117.139µs
9907,81.743µs
9908,93.298µs
9909,76.384µs
9910,76.553µs
9911,96.449µs
9912,81.147µs
9913,80.569µs
9914,94.301µs
9915,89.788µs
9916,87.979µs
9917,98.466µs
9918,89.328µs
9919,135.021µs
9920,88.648µs
9921,76.468µs
9922,85.59µs
9923,86.415µs
9924,71.083µs
9925,84.15µs
9926,85.146µs
9927,108.046µs
9928,92.39µs
9929,70.555µs
9930,62.694µs
9931,76.066µs
9932,81.565µs
9933,103.217µs
9934,91.51µs
9935,72.52µs
9936,138.79µs
9937,105.166µs
9938,142.343µs
9939,224.626µs
9940,96.067µs
9941,86.194µs
9942,85.392µs
9943,130.835µs
9944,122.825µs
9945,99.823µs
9946,99.15µs
9947,99.209µs
9948,117.289µs
9949,113.333µs
9950,126.434µs
9951,116.112µs
9952,106.352µs
9953,121.024µs
9954,93.904µs
9955,100.629µs
9956,87.858µs
9957,75.784µs
9958,108.88µs
9959,90.264µs
9960,83.528µs
9961,94.667µs
9962,73.466µs
9963,98.842µs
9964,106.727µs
9965,109.218µs
9966,223.559µs
9967,269.283µs
9968,117.052µs
9969,111.341µs
9970,99.835µs
9971,191.421µs
9972,177.316µs
9973,90.979µs
9974,92.43µs
9975,112.293µs
9976,94.82µs
9977,101.685µs
9978,115.005µs
9979,127.488µs
9980,118.126µs
9981,136.961µs
9982,118.936µs
9983,90.417µs
9984,77.238µs
9985,94.935µs
9986,103.499µs
9987,114.35µs
9988,99.592µs
9989,92.593µs
9990,81.664µs
9991,93.745µs
9992,88.646µs
9993,81.333µs
9994,95.52µs
9995,89.74µs
9996,98.761µs
9997,98.806µs
9998,92.263µs
9999,85.58µs
