9442,97.416µs
9443,84.008µs
9444,70.603µs
9445,85.225µs
9446,88.356µs
9447,138.013µs
9448,122.307µs
9449,106.367µs
9450,71.288µs
9451,96.541µs
9452,115.827µs
9453,73.168µs
9454,92.333µs
9455,83.616µs
9456,105.56µs
9457,99.1µs
9458,100.553µs
9459,96.56µs
9460,100.074µs
9461,117.541µs
9462,134.487µs
9463,97.789µs
9464,95.266µs
9465,123.592µs
9466,93.283µs
9467,127.503µs
9468,78.961µs
9469,101.602µs
9470,135.424µs
9471,138.471µs
9472,144.556µs
9473,118.724µs
9474,113.695µs
9475,91.064µs
9476,97.227µs
9477,83.151µs
9478,90.398µs
9479,71.281µs
9480,65.28µs
9481,117.568µs
9482,92.265µs
9483,100.335µs
9484,77.883µs
9485,88.495µs
9486,105.166µs
9487,86.713µs
9488,93.316µs
9489,76.158µs
9490,155.284µs
9491,77.25µs
9492,84.386µs
9493,86.391µs
9494,62.57µs
9495,73.394µs
9496,81.716µs
9497,85.253µs
9498,95.809µs
9499,113.589µs
9500,80.689µs
9501,110.855µs
9502,125.498µs
9503,107.346µs
9504,89.205µs
9505,78.68µs
9506,98.104µs
9507,103.667µs
9508,80.377µs
9509,76.349µs
9510,84.507µs
9511,83.637µs
9512,84.263µs
9513,92.097µs
9514,89.187µs
9515,89.9µs
9516,101.905µs
9517,119.949µs
9518,81.691µs
9519,86.986µs
9520,119.342µs
9521,82.225µs
9522,72.438µs
9523,123.353µs
9524,81.602µs
9525,81.837µs
9526,68.343µs
9527,65.369µs
9528,60.104µs
9529,84.215µs
9530,115.318µs
9531,104.619µs
9532,95.496µs
9533,97.911µs
9534,118.858µs
9535,75.722µs
9536,209.986µs
9537,209.438µs
9538,115.41µs
9539,124.321µs
9540,90.516µs
9541,108.783µs
9542,125.472µs
9543,131.127µs
9544,86.996µs
9545,98.949µs
9546,91.958µs
9547,139.803µs
9548,95.098µs
9549,85.235µs
9550,130.687µs
9551,102.078µs
9552,116.355µs
9553,108.061µs
9554,108.454µs
9555,100.492µs
9556,98.814µs
9557,89.661µs
9558,113.401µs
9559,118.755µs
9560,91.255µs
9561,118.43µs
9562,96.124µs
9563,83.41µs
9564,95.588µs
9565,102.145µs
9566,93.402µs
9567,77.973µs
9568,84.438µs
9569,94.052µs
9570,159.575µs
9571,128.289µs
9572,112.116µs
9573,111.787µs
9574,85.693µs
9575,91.818µs
9576,95.759µs
9577,85.456µs
9578,112.875µs
9579,103.209µs
9580,81.445µs
9581,126.969µs
9582,106.575µs
9583,79.23µs
9584,148.329µs
9585,88.367µs
9586,84.868µs
9587,87.939µs
9588,72.98µs
9589,81.16µs
9590,88.489µs
9591,82.551µs
9592,121.67µs
9593,74.903µs
9594,80.204µs
9595,91.987µs
9596,91.773µs
9597,96.442µs
9598,97.87µs
9599,89.889µs
9600,87.086µs
9601,136.471µs
9602,111.438µs
9603,99.867µs
9604,94.59µs
9605,86.785µs
9606,97.041µs
9607,110.376µs
9608,117.032µs
9609,93.978µs
9610,146.164µs
9611,161.955µs
9612,276.724µs
9613,214.792µs
9614,227.629µs
9615,220.478µs
9616,105.329µs
9617,82.38µs
9618,95.979µs
9619,104.055µs
9620,114.007µs
9621,115.765µs
9622,96.91µs
9623,108.366µs
9624,91.02µs
9625,94.998µs
9626,102.32µs
9627,77.096µs
9628,85.077µs
9629,107.09µs
9630,108.604µs
9631,97.065µs
9632,102.042µs
9633,94.054µs
9634,99.926µs
9635,102.196µs
9636,118.694µs
9637,124.547µs
9638,92.47µs
9639,136.95µs
9640,108.672µs
9641,99.148µs
9642,81.346µs
9643,67.421µs
9644,114.387µs
9645,83.534µs
9646,105.708µs
9647,121.515µs
9648,74.536µs
9649,79.283µs
9650,65.229µs
9651,118.128µs
9652,81.86µs
9653,90.435µs
9654,90.386µs
9655,82.255µs
9656,72.446µs
9657,68.962µs
9658,107.272µs
9659,91.471µs
9660,90.686µs
9661,86.491µs
9662,106.508µs
9663,70.552µs
9664,73.018µs
9665,72.322µs
9666,77.575µs
9667,84.144µs
9668,67.613µs
9669,68.759µs
9670,69.46µs
9671,74.102µs
9672,83.918µs
9673,144.209µs
9674,172.055µs
9675,70.239µs
9676,65.031µs
9677,68.31µs
9678,87.906µs
9679,59.721µs
9680,104.148µs
9681,85.323µs
9682,73.619µs
9683,81.232µs
9684,82.22µs
9685,98.362µs
9686,88.804µs
9687,85.786µs
9688,96.389µs
9689,73.295µs
9690,67.514µs
9691,82.389µs
9692,71.919µs
9693,92.429µs
9694,86.519µs
9695,87.767µs
9696,91.774µs
9697,91.331µs
9698,77.558µs
9699,79.369µs
9700,85.541µs
9701,95.099µs
9702,87.403µs
9703,82.323µs
9704,79.461µs
9705,63.495µs
9706,67.222µs
9707,68.862µs
9708,68.101µs
9709,68.155µs
9710,69.447µs
9711,72.468µs
9712,84.655µs
9713,108.119µs
9714,80.466µs
9715,101.579µs
9716,104.096µs
9717,120.449µs
9718,189.134µs
9719,83.549µs
9720,81.627µs
9721,90.861µs
9722,87.559µs
9723,81.647µs
9724,91.032µs
9725,96.026µs
9726,116.467µs
9727,112.125µs
9728,90.546µs
9729,99.12µs
9730,93.079µs
9731,96.434µs
9732,91.843µs
9733,64.632µs
9734,93.645µs
9735,82.088µs
9736,67.849µs
9737,73.369µs
9738,72.936µs
9739,71.267µs
9740,105.38µs
9741,80.498µs
9742,89.408µs
9743,103.276µs
9744,77.27µs
9745,79.847µs
9746,78.633µs
9747,76.496µs
9748,92.529µs
9749,107.769µs
9750,108.418µs
9751,129.262µs
9752,131.217µs
9753,124.266µs
9754,113.293µs
9755,106.042µs
9756,114.81µs
9757,158.346µs
9758,116.18µs
9759,105.316µs
9760,104.885µs
9761,107.551µs
9762,70.263µs
9763,74.014µs
9764,91.473µs
9765,116.824µs
9766,103.485µs
9767,77.415µs
9768,102.629µs
9769,98.847µs
9770,91.057µs
9771,174.689µs
9772,123.838µs
9773,104.56µs
9774,93.385µs
9775,112.51µs
9776,143.708µs
9777,138.154µs
9778,120.73µs
9779,90.351µs
9780,102.583µs
9781,107.976µs
9782,92.058µs
9783,90.631µs
9784,95.77µs
9785,94.054µs
9786,131.647µs
9787,131.406µs
9788,120.111µs
9789,101.206µs
9790,121.738µs
9791,83.488µs
9792,69.672µs
9793,92.45µs
9794,95.071µs
9795,113.947µs
9796,117.009µs
9797,126.245µs
9798,92.361µs
9799,95.417µs
9800,103.58µs
9801,100.341µs
9802,74.315µs
9803,88.683µs
9804,84.604µs
9805,98.62µs
9806,106.459µs
9807,85.036µs
9808,81.101µs
9809,63.377µs
9810,80.834µs
9811,74.86µs
9812,68.404µs
9813,99.286µs
9814,80.23µs
9815,102.691µs
9816,71.356µs
9817,79.189µs
9818,84.686µs
9819,66.1µs
9820,87.42µs
9821,86.216µs
9822,77.309µs
9823,79.874µs
9824,76.471µs
9825,76.549µs
9826,102.203µs
9827,99µs
9828,90.068µs
9829,78.266µs
9830,74.19µs
9831,83.18µs
9832,93.22µs
9833,105.362µs
9834,69.672µs
9835,64.617µs
9836,90.079µs
9837,81.459µs
9838,70.065µs
9839,76.552µs
9840,76.475µs
9841,82.86µs
9842,78.2µs
9843,81.211µs
9844,100.524µs
9845,98.976µs
9846,91.67µs
9847,82.181µs
9848,86.681µs
9849,90.677µs
9850,108.577µs
9851,82.14µs
9852,93.73µs
9853,86.113µs
9854,65.938µs
9855,76.372µs
9856,86.326µs
9857,84.744µs
9858,85.198µs
9859,100.748µs
9860,87.281µs
9861,110.233µs
9862,86.856µs
9863,128.398µs
9864,96.533µs
9865,105.544µs
9866,105.226µs
9867,97.16µs
9868,83.424µs
9869,75.891µs
9870,94.698µs
9871,78.589µs
9872,83.762µs
9873,89.535µs
9874,88.172µs
9875,81.933µs
9876,78.25µs
9877,104.248µs
9878,99.54µs
9879,92.849µs
9880,71.589µs
9881,87.146µs
9882,93.437µs
9883,66.201µs
9884,89.749µs
9885,103.419µs
9886,125.431µs
9887,96.276µs
9888,94.748µs
9889,72.57µs
9890,101.737µs
9891,94.783µs
9892,73.725µs
9893,80.798µs
9894,106.454µs
9895,85.7µs
9896,92.206µs
9897,88.139µs
9898,92.232µs
9899,127.76µs
9900,94.829µs
9901,94.049µs
9902,76.532µs
9903,70.215µs
9904,87.996µs
9905,70.926µs
9906,71.566µs
9907,102.668µs
9908,88.675µs
9909,72.516µs
9910,83.723µs
9911,81.069µs
9912,92.52µs
9913,93.846µs
9914,72.681µs
9915,60.457µs
9916,71.908µs
9917,133.446µs
9918,176.518µs
9919,128.371µs
9920,163.01µs
9921,118.603µs
9922,136.688µs
9923,90.579µs
9924,100.219µs
9925,100.385µs
9926,112.775µs
9927,110.387µs
9928,96.841µs
9929,127.509µs
9930,106.553µs
9931,117.201µs
9932,113.426µs
9933,95.915µs
9934,134.317µs
9935,100.355µs
9936,108.415µs
9937,78.131µs
9938,96.743µs
9939,99.681µs
9940,78.833µs
9941,71.75µs
9942,92.349µs
9943,89.423µs
9944,77.668µs
9945,96.335µs
9946,85.551µs
9947,187.084µs
9948,348.268µs
9949,173.89µs
9950,105.262µs
9951,95.756µs
9952,151.437µs
9953,187.273µs
9954,102.011µs
9955,96.719µs
9956,143.577µs
9957,88.853µs
9958,97.458µs
9959,120.575µs
9960,138.143µs
9961,94.698µs
9962,113.2µs
9963,95.813µs
9964,77.174µs
9965,97.91µs
9966,102.544µs
9967,103.711µs
9968,108.413µs
9969,108.223µs
9970,88.859µs
9971,109.491µs
9972,86.79µs
9973,83.94µs
9974,69.274µs
9975,82.008µs
9976,77.921µs
9977,89.619µs
9978,109.007µs
9979,91.208µs
9980,95.155µs
9981,91.602µs
9982,84.962µs
9983,99.233µs
9984,79.914µs
9985,94.91µs
9986,76.574µs
9987,92.132µs
9988,75.415µs
9989,69.363µs
9990,102.218µs
9991,83.511µs
9992,82.21µs
9993,73.301µs
9994,83.075µs
9995,73.267µs
9996,78.318µs
9997,97.714µs
9998,103µs
9999,76.006µs
