9438,165.346µs
9439,140.96µs
9440,119.577µs
9441,111.832µs
9442,134.41µs
9443,167.469µs
9444,120.104µs
9445,109.184µs
9446,103.737µs
9447,136.022µs
9448,89.931µs
9449,100.253µs
9450,140.911µs
9451,153.054µs
9452,140.415µs
9453,133.645µs
9454,204.785µs
9455,237.904µs
9456,164.058µs
9457,131.123µs
9458,151.377µs
9459,122.18µs
9460,152.769µs
9461,208.669µs
9462,112.68µs
9463,291.496µs
9464,211.084µs
9465,115.53µs
9466,86.651µs
9467,256.442µs
9468,316.972µs
9469,233.93µs
9470,311.499µs
9471,246.732µs
9472,297.992µs
9473,223.564µs
9474,197.494µs
9475,124.848µs
9476,130.716µs
9477,110.418µs
9478,271.807µs
9479,212.229µs
9480,201.822µs
9481,140.247µs
9482,121.464µs
9483,211.409µs
9484,119.557µs
9485,130.333µs
9486,561.648µs
9487,299.418µs
9488,316.348µs
9489,131.395µs
9490,355.108µs
9491,101.879µs
9492,94.952µs
9493,141.894µs
9494,50.405µs
9495,172.06µs
9496,158.736µs
9497,315.419µs
9498,112.059µs
9499,126.546µs
9500,218.159µs
9501,74.025µs
9502,141.606µs
9503,537.121µs
9504,118.814µs
9505,189.595µs
9506,77.935µs
9507,209.051µs
9508,255.786µs
9509,73.359µs
9510,80.989µs
9511,93.049µs
9512,100.246µs
9513,119.206µs
9514,94.836µs
9515,137.898µs
9516,167.923µs
9517,109.039µs
9518,195.6µs
9519,271.52µs
9520,135.133µs
9521,63.143µs
9522,196.742µs
9523,136.163µs
9524,92.051µs
9525,129.946µs
9526,151.245µs
9527,135.503µs
9528,152.298µs
9529,85.539µs
9530,140.806µs
9531,114.938µs
9532,201.364µs
9533,120.018µs
9534,138.423µs
9535,117.311µs
9536,116.079µs
9537,117.685µs
9538,98.376µs
9539,140.094µs
9540,187.413µs
9541,239.395µs
9542,95.322µs
9543,98.384µs
9544,124.998µs
9545,137.051µs
9546,134.715µs
9547,160.525µs
9548,164.209µs
9549,90.763µs
9550,164.074µs
9551,288.67µs
9552,185.57µs
9553,179.661µs
9554,188.834µs
9555,178.538µs
9556,189.481µs
9557,122.489µs
9558,158.994µs
9559,174.582µs
9560,165.173µs
9561,183.86µs
9562,186.949µs
9563,105.818µs
9564,198.932µs
9565,127.04µs
9566,111.188µs
9567,113.793µs
9568,136.131µs
9569,140.076µs
9570,237.213µs
9571,140.112µs
9572,173.883µs
9573,250.046µs
9574,105.633µs
9575,114.193µs
9576,156.226µs
9577,171.877µs
9578,119.079µs
9579,122.44µs
9580,179.562µs
9581,157.04µs
9582,119.867µs
9583,87.821µs
9584,161.816µs
9585,151.165µs
9586,141.076µs
9587,168.719µs
9588,99.27µs
9589,124.284µs
9590,132.433µs
9591,138.595µs
9592,89.716µs
9593,138.134µs
9594,154.794µs
9595,132.909µs
9596,116.136µs
9597,99.803µs
9598,117.06µs
9599,86.486µs
9600,172.065µs
9601,100.826µs
9602,135.433µs
9603,172.094µs
9604,136.466µs
9605,155.543µs
9606,138.009µs
9607,144.253µs
9608,104.14µs
9609,147.518µs
9610,112.139µs
9611,100.196µs
9612,153.26µs
9613,214.265µs
9614,78.047µs
9615,102.054µs
9616,89.795µs
9617,172.768µs
9618,120.532µs
9619,145.785µs
9620,146.878µs
9621,111.011µs
9622,99.741µs
9623,104.861µs
9624,119.913µs
9625,141.526µs
9626,97.315µs
9627,145.958µs
9628,132.234µs
9629,156.154µs
9630,121.89µs
9631,107.13µs
9632,134.731µs
9633,112.03µs
9634,118.329µs
9635,122.82µs
9636,146.936µs
9637,148.259µs
9638,119.181µs
9639,142.589µs
9640,150.792µs
9641,95.92µs
9642,207.594µs
9643,138.342µs
9644,96.138µs
9645,199.15µs
9646,154.908µs
9647,144.48µs
9648,112.971µs
9649,102.738µs
9650,116.787µs
9651,213.528µs
9652,168.099µs
9653,130.903µs
9654,281.809µs
9655,151.172µs
9656,218.412µs
9657,110.542µs
9658,217.456µs
9659,321.879µs
9660,220.926µs
9661,225.39µs
9662,182.579µs
9663,223.002µs
9664,214.961µs
9665,163.405µs
9666,148.121µs
9667,113.752µs
9668,223.516µs
9669,183.964µs
9670,229.34µs
9671,169.514µs
9672,219.022µs
9673,111.383µs
9674,94.67µs
9675,122.204µs
9676,145.607µs
9677,131.526µs
9678,108.353µs
9679,84.998µs
9680,80.769µs
9681,108.252µs
9682,112.262µs
9683,80.723µs
9684,85.766µs
9685,127.019µs
9686,111.82µs
9687,86.05µs
9688,87.042µs
9689,132.6µs
9690,96.844µs
9691,100.319µs
9692,127.857µs
9693,159.452µs
9694,130.017µs
9695,470.911µs
9696,104.732µs
9697,121.056µs
9698,131.002µs
9699,88.664µs
9700,82.691µs
9701,106.216µs
9702,100.524µs
9703,80.387µs
9704,125.821µs
9705,81.696µs
9706,75.858µs
9707,83.245µs
9708,116.134µs
9709,169.169µs
9710,97.152µs
9711,162.045µs
9712,103.316µs
9713,89.372µs
9714,104.293µs
9715,100.554µs
9716,102.012µs
9717,110.01µs
9718,102.429µs
9719,92.413µs
9720,103.141µs
9721,159.206µs
9722,153.75µs
9723,129.023µs
9724,155.56µs
9725,151.052µs
9726,97.147µs
9727,147.396µs
9728,127.973µs
9729,118.632µs
9730,182.76µs
9731,154.133µs
9732,120.905µs
9733,114.059µs
9734,155.539µs
9735,124.186µs
9736,183.532µs
9737,90.813µs
9738,93.119µs
9739,126.753µs
9740,151.114µs
9741,102.785µs
9742,117.172µs
9743,113.004µs
9744,94.946µs
9745,122.798µs
9746,125.127µs
9747,131.511µs
9748,153.064µs
9749,166.943µs
9750,488.951µs
9751,128.746µs
9752,122.14µs
9753,145.58µs
9754,79.541µs
9755,159.803µs
9756,416.697µs
9757,93.65µs
9758,153.383µs
9759,104.552µs
9760,139.098µs
9761,201.04µs
9762,172.218µs
9763,108.734µs
9764,113.386µs
9765,100.23µs
9766,160.27µs
9767,89.261µs
9768,150.704µs
9769,164.449µs
9770,159.179µs
9771,226.335µs
9772,232.888µs
9773,217.753µs
9774,245.6µs
9775,291.777µs
9776,199.708µs
9777,148.567µs
9778,178.92µs
9779,205.646µs
9780,151.02µs
9781,104.879µs
9782,130.59µs
9783,134.649µs
9784,102.621µs
9785,174.695µs
9786,116.906µs
9787,104.142µs
9788,198.078µs
9789,123.992µs
9790,174.424µs
9791,157.186µs
9792,165.233µs
9793,116.145µs
9794,171.756µs
9795,137.404µs
9796,148.943µs
9797,158.998µs
9798,146.112µs
9799,119.375µs
9800,97.516µs
9801,97.858µs
9802,157.964µs
9803,155.973µs
9804,120.978µs
9805,128.05µs
9806,88.517µs
9807,155.574µs
9808,87.993µs
9809,97.92µs
9810,101.699µs
9811,98.46µs
9812,135.361µs
9813,139.912µs
9814,137.659µs
9815,106.508µs
9816,121.836µs
9817,147.31µs
9818,104.487µs
9819,125.274µs
9820,119.258µs
9821,80.015µs
9822,117.243µs
9823,168.826µs
9824,110.341µs
9825,128.064µs
9826,150.921µs
9827,126.902µs
9828,85.549µs
9829,125.239µs
9830,144.141µs
9831,112.895µs
9832,114.914µs
9833,133.679µs
9834,79.57µs
9835,106.691µs
9836,140.17µs
9837,148.696µs
9838,158.123µs
9839,102.74µs
9840,94.493µs
9841,123.433µs
9842,116.828µs
9843,126.565µs
9844,177.74µs
9845,78.653µs
9846,127.785µs
9847,163.558µs
9848,108.703µs
9849,166.667µs
9850,124.846µs
9851,110.474µs
9852,145.992µs
9853,102.237µs
9854,118.756µs
9855,100.224µs
9856,101.116µs
9857,156.174µs
9858,110.781µs
9859,96.547µs
9860,132.146µs
9861,169.723µs
9862,107.989µs
9863,118.814µs
9864,106.265µs
9865,148.528µs
9866,87.714µs
9867,138.557µs
9868,160.825µs
9869,241.627µs
9870,173.858µs
9871,84.676µs
9872,117.153µs
9873,181.282µs
9874,156.358µs
9875,123.688µs
9876,256.203µs
9877,322.023µs
9878,168.293µs
9879,209.101µs
9880,191.201µs
9881,115.883µs
9882,186.394µs
9883,115.247µs
9884,113.544µs
9885,90.056µs
9886,89.102µs
9887,112.685µs
9888,179.162µs
9889,127.291µs
9890,98.324µs
9891,112.056µs
9892,146.35µs
9893,157.184µs
9894,141.296µs
9895,143.812µs
9896,133.073µs
9897,124.793µs
9898,155.512µs
9899,118.881µs
9900,115.807µs
9901,116.184µs
9902,110.018µs
9903,99.349µs
9904,120.967µs
9905,115.63µs
9906,126.13µs
9907,82.743µs
9908,86.532µs
9909,97.575µs
9910,124.989µs
9911,136.288µs
9912,126.57µs
9913,86.88µs
9914,168.245µs
9915,139.793µs
9916,115.924µs
9917,103.193µs
9918,119.857µs
9919,136.819µs
9920,82.607µs
9921,172.729µs
9922,88.913µs
9923,165.774µs
9924,124.887µs
9925,111.763µs
9926,167.627µs
9927,97.829µs
9928,125.104µs
9929,106.797µs
9930,104.866µs
9931,133.512µs
9932,121.715µs
9933,183.698µs
9934,106.459µs
9935,145.521µs
9936,125.815µs
9937,106.63µs
9938,77.975µs
9939,152.534µs
9940,124.24µs
9941,97.405µs
9942,149.311µs
9943,124.349µs
9944,140.92µs
9945,100.97µs
9946,83.891µs
9947,103.686µs
9948,88.024µs
9949,91.606µs
9950,128.055µs
9951,134.29µs
9952,154.461µs
9953,96.888µs
9954,93.406µs
9955,141.687µs
9956,107.835µs
9957,83.899µs
9958,117.795µs
9959,90.414µs
9960,86.422µs
9961,91.846µs
9962,133.461µs
9963,118.763µs
9964,101.23µs
9965,127.224µs
9966,148.881µs
9967,133.59µs
9968,97.084µs
9969,104.535µs
9970,92.647µs
9971,121.382µs
9972,80.906µs
9973,78.314µs
9974,69.895µs
9975,189.465µs
9976,195.323µs
9977,152.237µs
9978,68.934µs
9979,102.271µs
9980,86.892µs
9981,85.454µs
9982,67.982µs
9983,89.151µs
9984,112.99µs
9985,170.561µs
9986,137.767µs
9987,64.002µs
9988,149.13µs
9989,658.43µs
9990,180.333µs
9991,147.911µs
9992,159.137µs
9993,770.318µs
9994,196.712µs
9995,191.963µs
9996,108.269µs
9997,158.602µs
9998,84.216µs
9999,97.769µs
