9438,162.58µs
9439,122.427µs
9440,166.645µs
9441,132.508µs
9442,669.986µs
9443,159.694µs
9444,163.722µs
9445,90.445µs
9446,120.919µs
9447,123.135µs
9448,184.675µs
9449,121.127µs
9450,103.473µs
9451,105.057µs
9452,114.834µs
9453,145.636µs
9454,86.843µs
9455,130.459µs
9456,101.179µs
9457,154.9µs
9458,158.766µs
9459,162.623µs
9460,198.85µs
9461,235.99µs
9462,167.35µs
9463,119.852µs
9464,98.934µs
9465,147.909µs
9466,141.447µs
9467,199.653µs
9468,180.357µs
9469,234.985µs
9470,200.166µs
9471,105.945µs
9472,283.084µs
9473,256.129µs
9474,304.283µs
9475,251.181µs
9476,299.692µs
9477,247.065µs
9478,276.84µs
9479,201.985µs
9480,141.165µs
9481,209.382µs
9482,199.41µs
9483,318.257µs
9484,227.365µs
9485,140.214µs
9486,184.087µs
9487,128.444µs
9488,120.547µs
9489,483.714µs
9490,351.558µs
9491,331.918µs
9492,185.61µs
9493,319.756µs
9494,137.066µs
9495,86.277µs
9496,176.525µs
9497,139.753µs
9498,127.769µs
9499,175.133µs
9500,214.412µs
9501,63.863µs
9502,159.499µs
9503,186.035µs
9504,135.022µs
9505,141.108µs
9506,363.853µs
9507,339.701µs
9508,143.687µs
9509,115.872µs
9510,168.932µs
9511,282.33µs
9512,83.224µs
9513,96.37µs
9514,109.795µs
9515,103.963µs
9516,163.579µs
9517,114.693µs
9518,172.881µs
9519,134.105µs
9520,137.497µs
9521,261.014µs
9522,151.442µs
9523,114.622µs
9524,156.387µs
9525,120.901µs
9526,120.384µs
9527,135.335µs
9528,118.477µs
9529,122.057µs
9530,141.091µs
9531,140.634µs
9532,94.699µs
9533,145.218µs
9534,220.99µs
9535,131.053µs
9536,95.426µs
9537,151.804µs
9538,85.704µs
9539,99.393µs
9540,131.069µs
9541,106.53µs
9542,200.302µs
9543,221.651µs
9544,136.252µs
9545,99.706µs
9546,126.171µs
9547,124.197µs
9548,152.268µs
9549,126.927µs
9550,192.58µs
9551,119.655µs
9552,166.988µs
9553,262.583µs
9554,201.778µs
9555,174.635µs
9556,219.116µs
9557,168.764µs
9558,164.911µs
9559,126.282µs
9560,141.92µs
9561,187.166µs
9562,87.802µs
9563,141.956µs
9564,209.133µs
9565,142.748µs
9566,160.29µs
9567,197.72µs
9568,95.082µs
9569,95.835µs
9570,127.364µs
9571,113.069µs
9572,215.724µs
9573,182.05µs
9574,131.209µs
9575,125.522µs
9576,135.036µs
9577,135.792µs
9578,113.821µs
9579,128.347µs
9580,220.569µs
9581,105.789µs
9582,141.07µs
9583,137.752µs
9584,188.262µs
9585,112.941µs
9586,90.007µs
9587,141.228µs
9588,125.342µs
9589,154.848µs
9590,179.548µs
9591,118.578µs
9592,127.431µs
9593,105.756µs
9594,112.646µs
9595,120.059µs
9596,96.531µs
9597,146.912µs
9598,137.882µs
9599,132.385µs
9600,123.021µs
9601,110.983µs
9602,89.202µs
9603,101.485µs
9604,145.893µs
9605,148.343µs
9606,125.93µs
9607,164.891µs
9608,114.151µs
9609,154.567µs
9610,147.684µs
9611,125.085µs
9612,123.388µs
9613,108.133µs
9614,137.957µs
9615,110.108µs
9616,153.893µs
9617,179.84µs
9618,125.56µs
9619,76.455µs
9620,105.224µs
9621,191.249µs
9622,181.784µs
9623,142.112µs
9624,118.01µs
9625,91.733µs
9626,114.559µs
9627,107.247µs
9628,128.984µs
9629,144.875µs
9630,121.371µs
9631,145.466µs
9632,135.008µs
9633,151.073µs
9634,128.687µs
9635,151.794µs
9636,94.785µs
9637,101.424µs
9638,122.834µs
9639,118.225µs
9640,124.61µs
9641,143.655µs
9642,128.861µs
9643,109.663µs
9644,151.665µs
9645,90.168µs
9646,138.412µs
9647,89.543µs
9648,144.752µs
9649,124.936µs
9650,237.718µs
9651,148.943µs
9652,119.167µs
9653,130.605µs
9654,119.863µs
9655,66.879µs
9656,160.003µs
9657,144.408µs
9658,149.729µs
9659,127.094µs
9660,218.459µs
9661,138.86µs
9662,249.132µs
9663,79.469µs
9664,226.734µs
9665,258.614µs
9666,289.008µs
9667,205.208µs
9668,229.351µs
9669,203.591µs
9670,189.08µs
9671,199.919µs
9672,152.473µs
9673,105.029µs
9674,176.427µs
9675,221.834µs
9676,183.265µs
9677,222.471µs
9678,168.553µs
9679,133.873µs
9680,103.261µs
9681,122.554µs
9682,110.363µs
9683,157.461µs
9684,119.536µs
9685,79.004µs
9686,92.997µs
9687,91.199µs
9688,116.48µs
9689,76.22µs
9690,92.774µs
9691,110.336µs
9692,81.416µs
9693,121.075µs
9694,79.396µs
9695,129.358µs
9696,103.474µs
9697,113.393µs
9698,107.066µs
9699,158.22µs
9700,120.588µs
9701,509.127µs
9702,120.736µs
9703,128.812µs
9704,103.511µs
9705,93.552µs
9706,95.322µs
9707,121.496µs
9708,111.105µs
9709,105.445µs
9710,79.829µs
9711,79.392µs
9712,98.674µs
9713,89.437µs
9714,146.76µs
9715,107.46µs
9716,141.892µs
9717,140.822µs
9718,92.92µs
9719,90.81µs
9720,85.176µs
9721,116.011µs
9722,101.434µs
9723,101.207µs
9724,91.963µs
9725,101.362µs
9726,117.882µs
9727,168.42µs
9728,159.277µs
9729,166.38µs
9730,170.901µs
9731,80.454µs
9732,149.901µs
9733,148.473µs
9734,135.971µs
9735,203.142µs
9736,118.848µs
9737,118.313µs
9738,169.495µs
9739,113.811µs
9740,110.23µs
9741,186.088µs
9742,105.5µs
9743,97.682µs
9744,105.471µs
9745,131.022µs
9746,141.935µs
9747,99.098µs
9748,123.355µs
9749,110.957µs
9750,109.932µs
9751,128.405µs
9752,176.759µs
9753,115.211µs
9754,496.474µs
9755,163.046µs
9756,96.25µs
9757,122.401µs
9758,109.825µs
9759,151.51µs
9760,114.642µs
9761,401.407µs
9762,107.152µs
9763,124.398µs
9764,100.821µs
9765,123.081µs
9766,212.335µs
9767,179.964µs
9768,110.259µs
9769,124.271µs
9770,114.477µs
9771,119.616µs
9772,91.969µs
9773,149.927µs
9774,163.877µs
9775,226.577µs
9776,245.965µs
9777,190.648µs
9778,246.375µs
9779,218.727µs
9780,209.697µs
9781,238.298µs
9782,148.032µs
9783,176.349µs
9784,188.165µs
9785,119.548µs
9786,141.526µs
9787,128.044µs
9788,98.406µs
9789,160.88µs
9790,186.585µs
9791,84.116µs
9792,128.506µs
9793,183.669µs
9794,143.253µs
9795,187.738µs
9796,120.618µs
9797,162.281µs
9798,164.77µs
9799,131.932µs
9800,185.052µs
9801,121.331µs
9802,172.917µs
9803,144.902µs
9804,105.901µs
9805,149.075µs
9806,142.85µs
9807,184.989µs
9808,124.658µs
9809,125.331µs
9810,88.516µs
9811,100.883µs
9812,135.11µs
9813,93.212µs
9814,122.445µs
9815,69.528µs
9816,138.831µs
9817,124.393µs
9818,155.441µs
9819,75.445µs
9820,124.868µs
9821,144.336µs
9822,146.578µs
9823,91.02µs
9824,129.64µs
9825,98.669µs
9826,121.8µs
9827,116.406µs
9828,144.242µs
9829,93.98µs
9830,163.598µs
9831,134.126µs
9832,77.912µs
9833,111.29µs
9834,141.051µs
9835,107.601µs
9836,128.336µs
9837,114.058µs
9838,96.057µs
9839,99.959µs
9840,127.915µs
9841,177.751µs
9842,114.482µs
9843,104.017µs
9844,121.499µs
9845,118.907µs
9846,112.119µs
9847,113.598µs
9848,181.606µs
9849,106.532µs
9850,92.029µs
9851,175.056µs
9852,93.218µs
9853,176.031µs
9854,115.674µs
9855,98.8µs
9856,133.528µs
9857,86.45µs
9858,157.487µs
9859,92.677µs
9860,93.705µs
9861,98.36µs
9862,168.5µs
9863,123.015µs
9864,138.401µs
9865,137.526µs
9866,103.686µs
9867,83.583µs
9868,139.512µs
9869,121.525µs
9870,136.317µs
9871,101.047µs
9872,182.492µs
9873,237.087µs
9874,238.571µs
9875,94.955µs
9876,108.97µs
9877,213.299µs
9878,160.582µs
9879,304.519µs
9880,211.875µs
9881,121.252µs
9882,254.396µs
9883,127.062µs
9884,195.233µs
9885,140.297µs
9886,159.077µs
9887,84.111µs
9888,111.38µs
9889,66.791µs
9890,109.279µs
9891,185.156µs
9892,110.789µs
9893,99.951µs
9894,118.983µs
9895,103.938µs
9896,177.925µs
9897,142.089µs
9898,113.501µs
9899,170.221µs
9900,93.721µs
9901,148.98µs
9902,166.064µs
9903,87.514µs
9904,94.735µs
9905,142.358µs
9906,91.284µs
9907,99.895µs
9908,160.395µs
9909,147.754µs
9910,91.022µs
9911,136.493µs
9912,121.589µs
9913,92.372µs
9914,130.658µs
9915,138.139µs
9916,105.951µs
9917,149.642µs
9918,109.122µs
9919,119.927µs
9920,106.922µs
9921,122.422µs
9922,129.159µs
9923,98.939µs
9924,175.349µs
9925,79.088µs
9926,144.901µs
9927,142.722µs
9928,124.036µs
9929,147.108µs
9930,95.499µs
9931,91.551µs
9932,107.226µs
9933,90.375µs
9934,149.817µs
9935,153.377µs
9936,157.771µs
9937,112.63µs
9938,115.863µs
9939,152.936µs
9940,96.029µs
9941,184.081µs
9942,115.484µs
9943,149.489µs
9944,104.14µs
9945,152.595µs
9946,128.092µs
9947,89.104µs
9948,95.321µs
9949,98.305µs
9950,96.534µs
9951,86.604µs
9952,140.187µs
9953,137.728µs
9954,144.633µs
9955,135.588µs
9956,116.197µs
9957,102.914µs
9958,102.429µs
9959,104.118µs
9960,144.491µs
9961,80.716µs
9962,91.854µs
9963,114.231µs
9964,61.605µs
9965,138.057µs
9966,102.408µs
9967,157.028µs
9968,155.568µs
9969,130.951µs
9970,91.227µs
9971,90.432µs
9972,111.85µs
9973,79.315µs
9974,90.95µs
9975,81.47µs
9976,89.669µs
9977,71.591µs
9978,221.451µs
9979,136.417µs
9980,84.293µs
9981,91.084µs
9982,82.006µs
9983,97.746µs
9984,61.022µs
9985,108.413µs
9986,79.469µs
9987,113.759µs
9988,167.148µs
9989,68.017µs
9990,116.93µs
9991,134.965µs
9992,633.364µs
9993,200.086µs
9994,187.943µs
9995,824.569µs
9996,212.653µs
9997,181.079µs
9998,151.008µs
9999,61.173µs
