9440,104.073µs
9441,107.226µs
9442,144.475µs
9443,153.779µs
9444,153.303µs
9445,143.975µs
9446,690.492µs
9447,105.085µs
9448,173.018µs
9449,152.482µs
9450,92.916µs
9451,144.465µs
9452,121.02µs
9453,166.828µs
9454,135.813µs
9455,87.342µs
9456,109.159µs
9457,103.558µs
9458,128.526µs
9459,98.085µs
9460,133.974µs
9461,101.892µs
9462,130.869µs
9463,181.653µs
9464,172.989µs
9465,190.09µs
9466,201.478µs
9467,166.153µs
9468,143.072µs
9469,135.432µs
9470,109.797µs
9471,188.188µs
9472,185.535µs
9473,207.018µs
9474,169.886µs
9475,292.019µs
9476,195.906µs
9477,249.558µs
9478,316.666µs
9479,244.52µs
9480,308.088µs
9481,235.067µs
9482,302.765µs
9483,190.837µs
9484,182.62µs
9485,93.401µs
9486,194.709µs
9487,183.249µs
9488,246.703µs
9489,108.892µs
9490,236.216µs
9491,138.228µs
9492,222.536µs
9493,93.678µs
9494,366.105µs
9495,448.232µs
9496,222.092µs
9497,257.955µs
9498,283.761µs
9499,237.799µs
9500,89.72µs
9501,109.661µs
9502,121.232µs
9503,176.294µs
9504,157.989µs
9505,329.355µs
9506,64.41µs
9507,122.619µs
9508,195.036µs
9509,138.206µs
9510,70.201µs
9511,420.981µs
9512,296.289µs
9513,152.08µs
9514,147.666µs
9515,52.759µs
9516,310.276µs
9517,182.395µs
9518,77.976µs
9519,96.746µs
9520,95.109µs
9521,146.97µs
9522,87.351µs
9523,219.927µs
9524,127.168µs
9525,136.644µs
9526,241.672µs
9527,168.61µs
9528,126.753µs
9529,95.924µs
9530,155.432µs
9531,137.138µs
9532,124.044µs
9533,139.974µs
9534,97.669µs
9535,112.597µs
9536,144.636µs
9537,87.661µs
9538,140.175µs
9539,160.174µs
9540,208.141µs
9541,102.217µs
9542,144.833µs
9543,106.967µs
9544,97.887µs
9545,119.456µs
9546,130.289µs
9547,160.215µs
9548,232.23µs
9549,163.286µs
9550,90.305µs
9551,116.813µs
9552,124.481µs
9553,131.572µs
9554,140.092µs
9555,165.602µs
9556,153.523µs
9557,133.172µs
9558,221.618µs
9559,249.461µs
9560,173.987µs
9561,220.385µs
9562,212.524µs
9563,180.2µs
9564,78.243µs
9565,107.208µs
9566,198.321µs
9567,148.92µs
9568,150.36µs
9569,180.907µs
9570,165.591µs
9571,154.285µs
9572,174.3µs
9573,127.875µs
9574,121.292µs
9575,97.322µs
9576,113.938µs
9577,166.023µs
9578,221.382µs
9579,146.519µs
9580,133.504µs
9581,133.756µs
9582,151.596µs
9583,100.276µs
9584,159.791µs
9585,194.373µs
9586,130.204µs
9587,111.587µs
9588,181.831µs
9589,172.441µs
9590,76.223µs
9591,88.855µs
9592,142.548µs
9593,166.813µs
9594,123.974µs
9595,189.608µs
9596,102.754µs
9597,121.572µs
9598,142.358µs
9599,120.711µs
9600,82.691µs
9601,165.244µs
9602,108.344µs
9603,165.772µs
9604,108.38µs
9605,110.353µs
9606,87.213µs
9607,82.281µs
9608,167.4µs
9609,115.405µs
9610,122.93µs
9611,151.553µs
9612,127.813µs
9613,140.853µs
9614,132.64µs
9615,101.892µs
9616,145.059µs
9617,157.578µs
9618,125.122µs
9619,130.57µs
9620,113.6µs
9621,187.23µs
9622,144.241µs
9623,90.283µs
9624,124.175µs
9625,113.335µs
9626,120.309µs
9627,104.677µs
9628,140.579µs
9629,112.542µs
9630,128.054µs
9631,134.52µs
9632,116.819µs
9633,154.396µs
9634,108.24µs
9635,167.577µs
9636,114.78µs
9637,217.652µs
9638,135.353µs
9639,117.447µs
9640,140.265µs
9641,104.004µs
9642,99.636µs
9643,117.125µs
9644,107.386µs
9645,167.282µs
9646,122.893µs
9647,106.159µs
9648,146.719µs
9649,112.331µs
9650,74.851µs
9651,127.542µs
9652,121.151µs
9653,125.194µs
9654,178.314µs
9655,192.704µs
9656,117.162µs
9657,102.076µs
9658,110.423µs
9659,108.264µs
9660,164.72µs
9661,122.288µs
9662,157.998µs
9663,114.681µs
9664,200.32µs
9665,168.514µs
9666,202.349µs
9667,170.486µs
9668,267.751µs
9669,318.841µs
9670,265.31µs
9671,164.478µs
9672,243.956µs
9673,210.942µs
9674,165.162µs
9675,190.355µs
9676,143.6µs
9677,146.115µs
9678,169.875µs
9679,243.787µs
9680,177.497µs
9681,221.162µs
9682,175.648µs
9683,111.175µs
9684,97.931µs
9685,109.349µs
9686,143.087µs
9687,145.005µs
9688,92.111µs
9689,90.506µs
9690,83.591µs
9691,107.325µs
9692,94.899µs
9693,118.69µs
9694,105.528µs
9695,115.676µs
9696,89.056µs
9697,72.697µs
9698,120.204µs
9699,86.974µs
9700,109.275µs
9701,100.675µs
9702,138.401µs
9703,170.006µs
9704,501.97µs
9705,90.086µs
9706,144.771µs
9707,108.15µs
9708,119.326µs
9709,78.283µs
9710,88.412µs
9711,115.75µs
9712,114.589µs
9713,96.178µs
9714,208.667µs
9715,178.485µs
9716,148.761µs
9717,102.484µs
9718,103.617µs
9719,164.682µs
9720,88.487µs
9721,96.426µs
9722,120.712µs
9723,111.579µs
9724,118.752µs
9725,84.465µs
9726,93.209µs
9727,95.278µs
9728,129.053µs
9729,154.082µs
9730,156.16µs
9731,175.894µs
9732,182.458µs
9733,93.376µs
9734,137.435µs
9735,128.281µs
9736,131.302µs
9737,207.251µs
9738,133.271µs
9739,118.945µs
9740,130.952µs
9741,153.381µs
9742,94.46µs
9743,182.501µs
9744,100.391µs
9745,99.769µs
9746,106.115µs
9747,158.304µs
9748,115.839µs
9749,133.539µs
9750,93.702µs
9751,118.45µs
9752,121.003µs
9753,115.042µs
9754,162.504µs
9755,131.773µs
9756,141.224µs
9757,476.141µs
9758,116.199µs
9759,128.582µs
9760,146.159µs
9761,91.837µs
9762,136.936µs
9763,434.201µs
9764,96.422µs
9765,115.32µs
9766,126.16µs
9767,112.092µs
9768,182.6µs
9769,221.871µs
9770,100.469µs
9771,143.233µs
9772,112.968µs
9773,135.915µs
9774,100.538µs
9775,166.061µs
9776,145.1µs
9777,208.97µs
9778,249.694µs
9779,162.061µs
9780,284.787µs
9781,173.081µs
9782,288.207µs
9783,207.508µs
9784,155.111µs
9785,181.095µs
9786,180.652µs
9787,145.784µs
9788,106.17µs
9789,111.92µs
9790,144.945µs
9791,122.558µs
9792,181.274µs
9793,100.112µs
9794,123.421µs
9795,176.747µs
9796,148.082µs
9797,172.223µs
9798,126.948µs
9799,177.421µs
9800,147.757µs
9801,141.296µs
9802,133.75µs
9803,181.917µs
9804,159.963µs
9805,149.708µs
9806,114.656µs
9807,108.3µs
9808,76.196µs
9809,160.729µs
9810,135.69µs
9811,158.459µs
9812,110.11µs
9813,63.807µs
9814,157.184µs
9815,98.004µs
9816,86.791µs
9817,104.993µs
9818,149.584µs
9819,135.968µs
9820,197.59µs
9821,96.116µs
9822,135.303µs
9823,142.418µs
9824,113.902µs
9825,100.367µs
9826,139.513µs
9827,94.069µs
9828,119.314µs
9829,121.439µs
9830,148.991µs
9831,85.577µs
9832,140.28µs
9833,124.737µs
9834,94.039µs
9835,103.856µs
9836,153.817µs
9837,117.284µs
9838,121.617µs
9839,134.242µs
9840,83.095µs
9841,110.507µs
9842,119.501µs
9843,134.481µs
9844,164.209µs
9845,91.057µs
9846,129.003µs
9847,89.636µs
9848,146.426µs
9849,110.696µs
9850,157.554µs
9851,113.325µs
9852,116.016µs
9853,188.511µs
9854,90.288µs
9855,131.33µs
9856,188.386µs
9857,98.195µs
9858,170.859µs
9859,61.909µs
9860,139.805µs
9861,97.902µs
9862,98.097µs
9863,119.075µs
9864,117.146µs
9865,132.979µs
9866,131.955µs
9867,135.535µs
9868,122.691µs
9869,81.979µs
9870,166.947µs
9871,178.724µs
9872,79.184µs
9873,126.414µs
9874,240.167µs
9875,139.777µs
9876,146.357µs
9877,111.935µs
9878,107.039µs
9879,252.475µs
9880,109.915µs
9881,123.459µs
9882,332.61µs
9883,141.924µs
9884,217.669µs
9885,182.132µs
9886,175.114µs
9887,136.284µs
9888,184.226µs
9889,107.702µs
9890,98.581µs
9891,86.146µs
9892,95.068µs
9893,137.439µs
9894,156.957µs
9895,116.671µs
9896,117.277µs
9897,119.375µs
9898,139.172µs
9899,174.843µs
9900,127.138µs
9901,154.888µs
9902,116.639µs
9903,150.423µs
9904,145.569µs
9905,124.165µs
9906,102.155µs
9907,95.664µs
9908,133.662µs
9909,90.326µs
9910,119.145µs
9911,141.92µs
9912,132.753µs
9913,112.363µs
9914,121.068µs
9915,147.398µs
9916,109.093µs
9917,154.276µs
9918,89.022µs
9919,145.661µs
9920,150.145µs
9921,105.902µs
9922,117.896µs
9923,154.259µs
9924,131.849µs
9925,88.487µs
9926,163.417µs
9927,105.909µs
9928,119.628µs
9929,153.736µs
9930,111.196µs
9931,144.271µs
9932,113.351µs
9933,101.236µs
9934,98.936µs
9935,90.232µs
9936,146.578µs
9937,111.017µs
9938,186.115µs
9939,132.602µs
9940,112.194µs
9941,104.043µs
9942,131.782µs
9943,106.659µs
9944,119.359µs
9945,110.835µs
9946,107.154µs
9947,156.161µs
9948,116.68µs
9949,151.178µs
9950,119.954µs
9951,79.64µs
9952,104.247µs
9953,89.136µs
9954,104.857µs
9955,86.099µs
9956,139.773µs
9957,188.333µs
9958,95.54µs
9959,108.77µs
9960,136.86µs
9961,88.973µs
9962,105.499µs
9963,86.935µs
9964,86.258µs
9965,102.203µs
9966,89.083µs
9967,115.479µs
9968,134.688µs
9969,98.364µs
9970,156.018µs
9971,141.189µs
9972,117.984µs
9973,100.662µs
9974,98.717µs
9975,78.676µs
9976,123.597µs
9977,72.089µs
9978,82.12µs
9979,92.226µs
9980,84.078µs
9981,51.73µs
9982,154.683µs
9983,118.604µs
9984,84.903µs
9985,84.455µs
9986,83.841µs
9987,81.618µs
9988,95.271µs
9989,83.736µs
9990,112.17µs
9991,67.317µs
9992,213.798µs
9993,75.224µs
9994,51.903µs
9995,205.461µs
9996,638.575µs
9997,264.07µs
9998,143.769µs
9999,139.131µs
