9440,169.326µs
9441,190.034µs
9442,186.306µs
9443,166.798µs
9444,134.963µs
9445,117.536µs
9446,134.831µs
9447,230.252µs
9448,146.653µs
9449,180.637µs
9450,150.794µs
9451,190.576µs
9452,105.728µs
9453,359.913µs
9454,238.67µs
9455,310.732µs
9456,250.564µs
9457,292.017µs
9458,244.542µs
9459,255.568µs
9460,173.464µs
9461,103.782µs
9462,209.835µs
9463,177.005µs
9464,266.812µs
9465,80.554µs
9466,242.321µs
9467,109.578µs
9468,224.76µs
9469,92.005µs
9470,285.852µs
9471,425.726µs
9472,302.238µs
9473,260.51µs
9474,122.087µs
9475,380.116µs
9476,91.282µs
9477,111.547µs
9478,127.627µs
9479,120.854µs
9480,102.762µs
9481,308.909µs
9482,184.165µs
9483,82.259µs
9484,151.844µs
9485,199.135µs
9486,152.396µs
9487,158.807µs
9488,418.378µs
9489,111.772µs
9490,220.324µs
9491,138.781µs
9492,255.338µs
9493,140.749µs
9494,75.516µs
9495,88.218µs
9496,99.41µs
9497,95.648µs
9498,160.433µs
9499,230.513µs
9500,129.895µs
9501,124.657µs
9502,268.817µs
9503,165.177µs
9504,120.183µs
9505,79.351µs
9506,160.945µs
9507,122.934µs
9508,112.096µs
9509,117.009µs
9510,150.422µs
9511,131.134µs
9512,133.116µs
9513,107.245µs
9514,129.426µs
9515,126.863µs
9516,197.372µs
9517,145.869µs
9518,102.377µs
9519,141.433µs
9520,103.863µs
9521,88.917µs
9522,130.746µs
9523,123.545µs
9524,190.273µs
9525,225.016µs
9526,126.321µs
9527,87.944µs
9528,126.617µs
9529,118.384µs
9530,138.405µs
9531,154.956µs
9532,192.666µs
9533,101.222µs
9534,204.297µs
9535,265.214µs
9536,180.68µs
9537,222.99µs
9538,179.266µs
9539,200.968µs
9540,141.524µs
9541,172.362µs
9542,163.25µs
9543,161.177µs
9544,185.491µs
9545,179.274µs
9546,151.689µs
9547,190.905µs
9548,183.703µs
9549,96.281µs
9550,118.426µs
9551,138.541µs
9552,130.627µs
9553,244.37µs
9554,152.595µs
9555,119.663µs
9556,161.062µs
9557,139.748µs
9558,106.887µs
9559,157.466µs
9560,115.743µs
9561,180.157µs
9562,128.795µs
9563,156.222µs
9564,181.424µs
9565,129.017µs
9566,77.907µs
9567,121.279µs
9568,118.985µs
9569,158.554µs
9570,147.899µs
9571,171.739µs
9572,109.854µs
9573,126.696µs
9574,150.389µs
9575,111.594µs
9576,74.882µs
9577,167.885µs
9578,153.76µs
9579,113.367µs
9580,129.849µs
9581,106.959µs
9582,101.31µs
9583,120.213µs
9584,148.088µs
9585,106.115µs
9586,129.798µs
9587,174.99µs
9588,162.338µs
9589,125.457µs
9590,133.256µs
9591,139.958µs
9592,149.037µs
9593,121.621µs
9594,126.22µs
9595,104.587µs
9596,122.208µs
9597,258.847µs
9598,87.98µs
9599,113.242µs
9600,105.366µs
9601,146.319µs
9602,187.837µs
9603,146.877µs
9604,136.96µs
9605,100.46µs
9606,96.725µs
9607,98.74µs
9608,160.13µs
9609,111.116µs
9610,136.022µs
9611,122.812µs
9612,183.332µs
9613,140.747µs
9614,93.838µs
9615,138.593µs
9616,113.773µs
9617,139.668µs
9618,81.747µs
9619,160.614µs
9620,126.077µs
9621,145.207µs
9622,138.467µs
9623,145.442µs
9624,112.215µs
9625,79.473µs
9626,158.822µs
9627,141.367µs
9628,168.377µs
9629,210.994µs
9630,128.607µs
9631,134.392µs
9632,111.661µs
9633,155.908µs
9634,215.274µs
9635,148.617µs
9636,120.353µs
9637,174.199µs
9638,201.973µs
9639,177.328µs
9640,239.685µs
9641,237.531µs
9642,188.393µs
9643,243.741µs
9644,214.477µs
9645,223.312µs
9646,182.882µs
9647,196.656µs
9648,230.55µs
9649,177.679µs
9650,90.916µs
9651,152.433µs
9652,223.616µs
9653,182.3µs
9654,231.302µs
9655,166.527µs
9656,193.287µs
9657,90.503µs
9658,96.027µs
9659,108.293µs
9660,155.468µs
9661,97.815µs
9662,108.562µs
9663,89.59µs
9664,88.722µs
9665,114.272µs
9666,88.635µs
9667,151.843µs
9668,86.986µs
9669,129.125µs
9670,103.037µs
9671,84.206µs
9672,118.303µs
9673,151.24µs
9674,138.541µs
9675,486.749µs
9676,68.618µs
9677,126.114µs
9678,124.33µs
9679,86.78µs
9680,79.973µs
9681,86.866µs
9682,131.361µs
9683,93.381µs
9684,89.199µs
9685,100.29µs
9686,74.229µs
9687,79.358µs
9688,165.647µs
9689,138.511µs
9690,118.763µs
9691,128.193µs
9692,122.231µs
9693,102.768µs
9694,99.776µs
9695,107.241µs
9696,96.661µs
9697,97.169µs
9698,102.803µs
9699,98.524µs
9700,65.375µs
9701,129.684µs
9702,155.233µs
9703,168.451µs
9704,117.213µs
9705,177.332µs
9706,158.456µs
9707,69.25µs
9708,149.965µs
9709,129.175µs
9710,130.1µs
9711,211.165µs
9712,127.901µs
9713,115.812µs
9714,135.251µs
9715,160.08µs
9716,108.843µs
9717,163.513µs
9718,107.428µs
9719,113.538µs
9720,122.422µs
9721,127.033µs
9722,118.54µs
9723,128.487µs
9724,104.44µs
9725,138.584µs
9726,94.589µs
9727,106.309µs
9728,176.659µs
9729,145.465µs
9730,495.294µs
9731,136.948µs
9732,118.595µs
9733,126.559µs
9734,110.274µs
9735,104.151µs
9736,153.218µs
9737,394.614µs
9738,103.525µs
9739,157.012µs
9740,150.463µs
9741,114.541µs
9742,248.412µs
9743,128.28µs
9744,121.774µs
9745,111.224µs
9746,143.526µs
9747,105.365µs
9748,171.599µs
9749,140.947µs
9750,177.748µs
9751,203.652µs
9752,215.912µs
9753,227.847µs
9754,236.722µs
9755,221.265µs
9756,238.553µs
9757,168.678µs
9758,189.643µs
9759,155.609µs
9760,172.88µs
9761,97.208µs
9762,114.966µs
9763,135.927µs
9764,97.215µs
9765,195.648µs
9766,124.742µs
9767,90.916µs
9768,203.283µs
9769,123.139µs
9770,173.658µs
9771,165.024µs
9772,154.399µs
9773,131.654µs
9774,152.738µs
9775,115.246µs
9776,183.068µs
9777,138.748µs
9778,163.034µs
9779,142.834µs
9780,109.013µs
9781,95.792µs
9782,134.769µs
9783,101.921µs
9784,169.616µs
9785,159.546µs
9786,76.782µs
9787,71.526µs
9788,151.92µs
9789,130.263µs
9790,147.88µs
9791,119.814µs
9792,143.12µs
9793,140.022µs
9794,131.528µs
9795,104.231µs
9796,170.605µs
9797,107.867µs
9798,122.309µs
9799,105.503µs
9800,101.291µs
9801,94.557µs
9802,122.647µs
9803,162.868µs
9804,108.841µs
9805,131.998µs
9806,155.048µs
9807,121.067µs
9808,93.13µs
9809,138.895µs
9810,127.558µs
9811,105.189µs
9812,123.925µs
9813,121.216µs
9814,75.6µs
9815,127.749µs
9816,166.524µs
9817,157.939µs
9818,99.76µs
9819,135.396µs
9820,89.156µs
9821,138.487µs
9822,108.26µs
9823,127.306µs
9824,169.388µs
9825,118.54µs
9826,176.167µs
9827,86.619µs
9828,102.617µs
9829,165.533µs
9830,126.879µs
9831,130.899µs
9832,110.234µs
9833,110.483µs
9834,128.24µs
9835,79.776µs
9836,113.733µs
9837,135.167µs
9838,99.998µs
9839,114.068µs
9840,84.832µs
9841,102.873µs
9842,164.85µs
9843,108.048µs
9844,172.349µs
9845,162.265µs
9846,104.337µs
9847,122.361µs
9848,216.353µs
9849,167.452µs
9850,146.731µs
9851,79.082µs
9852,123.041µs
9853,202.512µs
9854,180.009µs
9855,239.997µs
9856,285.368µs
9857,155.508µs
9858,203.19µs
9859,134.382µs
9860,222.887µs
9861,124.143µs
9862,184.979µs
9863,91.474µs
9864,123.292µs
9865,77.58µs
9866,103.325µs
9867,156.432µs
9868,162.408µs
9869,72.835µs
9870,116.508µs
9871,114.319µs
9872,169.429µs
9873,162.398µs
9874,118.744µs
9875,180.687µs
9876,97.534µs
9877,161.916µs
9878,163.83µs
9879,91.232µs
9880,110.577µs
9881,117.95µs
9882,111.918µs
9883,125.394µs
9884,136.053µs
9885,90.744µs
9886,148.906µs
9887,110.842µs
9888,96.045µs
9889,131.781µs
9890,98.507µs
9891,164.818µs
9892,93.879µs
9893,110.306µs
9894,166.795µs
9895,113.823µs
9896,131.419µs
9897,111.391µs
9898,148.596µs
9899,125.953µs
9900,144.265µs
9901,128.161µs
9902,120.838µs
9903,169.791µs
9904,88.266µs
9905,178.328µs
9906,115.96µs
9907,91.022µs
9908,147.846µs
9909,83.632µs
9910,123.674µs
9911,173.924µs
9912,127.106µs
9913,152.774µs
9914,91.567µs
9915,110.05µs
9916,195.875µs
9917,127.345µs
9918,119.175µs
9919,115.746µs
9920,146.898µs
9921,135.246µs
9922,133.427µs
9923,93.888µs
9924,105.11µs
9925,87.964µs
9926,96.925µs
9927,94.345µs
9928,109.178µs
9929,161.721µs
9930,139.481µs
9931,124.27µs
9932,103.448µs
9933,117.528µs
9934,99.197µs
9935,87.922µs
9936,80.535µs
9937,78.43µs
9938,77.855µs
9939,104.32µs
9940,99.843µs
9941,146.205µs
9942,116.529µs
9943,165.36µs
9944,164.943µs
9945,92.992µs
9946,94.098µs
9947,108.311µs
9948,89.828µs
9949,91.548µs
9950,75.523µs
9951,90.593µs
9952,107.21µs
9953,96.542µs
9954,201.717µs
9955,100.478µs
9956,89.452µs
9957,91.426µs
9958,89.559µs
9959,96.349µs
9960,65.133µs
9961,112.754µs
9962,83.843µs
9963,240.256µs
9964,89.508µs
9965,122.09µs
9966,79.024µs
9967,615.565µs
9968,255.075µs
9969,176.967µs
9970,804.374µs
9971,231.475µs
9972,198.44µs
9973,146.298µs
9974,92.024µs
9975,73.22µs
9976,128.97µs
9977,109.374µs
9978,88.188µs
9979,81.169µs
9980,82.134µs
9981,78.263µs
9982,106.59µs
9983,87.218µs
9984,104.456µs
9985,107.573µs
9986,94.861µs
9987,95.604µs
9988,87.12µs
9989,79.875µs
9990,81.151µs
9991,88.58µs
9992,130.608µs
9993,127.64µs
9994,98.448µs
9995,134.066µs
9996,123.892µs
9997,93.275µs
9998,89.152µs
9999,99.64µs
