9439,135.1µs
9440,170.982µs
9441,104.001µs
9442,154.941µs
9443,183.953µs
9444,140.846µs
9445,144.753µs
9446,238.934µs
9447,125.234µs
9448,115.025µs
9449,104.342µs
9450,80.887µs
9451,103.004µs
9452,129.977µs
9453,132.196µs
9454,149.367µs
9455,133.427µs
9456,197.749µs
9457,161.26µs
9458,332.328µs
9459,228.898µs
9460,164.967µs
9461,86.572µs
9462,232.966µs
9463,131.51µs
9464,81.324µs
9465,83.07µs
9466,162.286µs
9467,141.641µs
9468,140.003µs
9469,143.101µs
9470,177.879µs
9471,114.874µs
9472,93.734µs
9473,101.214µs
9474,135.313µs
9475,112.803µs
9476,179.67µs
9477,149.504µs
9478,150.883µs
9479,632.851µs
9480,170.744µs
9481,149.33µs
9482,103.051µs
9483,157.277µs
9484,97.39µs
9485,197.065µs
9486,147.093µs
9487,91.279µs
9488,98.589µs
9489,100.401µs
9490,138.841µs
9491,105.871µs
9492,107.283µs
9493,132.987µs
9494,169.31µs
9495,170.582µs
9496,150.899µs
9497,260.426µs
9498,180.238µs
9499,139.799µs
9500,140.665µs
9501,140.287µs
9502,105.578µs
9503,257.813µs
9504,107.886µs
9505,234.194µs
9506,263.447µs
9507,148.892µs
9508,228.376µs
9509,303.229µs
9510,248.89µs
9511,310.836µs
9512,225.687µs
9513,318.868µs
9514,226.664µs
9515,245.227µs
9516,120.441µs
9517,94.265µs
9518,204.74µs
9519,283.677µs
9520,167.805µs
9521,216.871µs
9522,141.217µs
9523,92.797µs
9524,163.682µs
9525,158.644µs
9526,114.697µs
9527,466.231µs
9528,340.289µs
9529,326.809µs
9530,208.392µs
9531,325.313µs
9532,130.99µs
9533,99.081µs
9534,154.908µs
9535,61.187µs
9536,162.097µs
9537,138.281µs
9538,172.826µs
9539,219.757µs
9540,60.499µs
9541,145.126µs
9542,169.632µs
9543,211.498µs
9544,437.765µs
9545,322.913µs
9546,96.12µs
9547,178.915µs
9548,208.061µs
9549,237.687µs
9550,91.343µs
9551,87.584µs
9552,83.529µs
9553,106.294µs
9554,178.8µs
9555,216.229µs
9556,145.361µs
9557,132.787µs
9558,201.66µs
9559,232.533µs
9560,140.979µs
9561,102.962µs
9562,146.349µs
9563,135.56µs
9564,125.834µs
9565,124.836µs
9566,124.693µs
9567,110.024µs
9568,136.906µs
9569,117.272µs
9570,158.331µs
9571,199.916µs
9572,175.608µs
9573,100.794µs
9574,123.783µs
9575,116.602µs
9576,77.531µs
9577,116.034µs
9578,108.148µs
9579,152.465µs
9580,184.593µs
9581,195.243µs
9582,95.737µs
9583,98.527µs
9584,136.245µs
9585,131.447µs
9586,162.023µs
9587,145.797µs
9588,149.233µs
9589,133.559µs
9590,186.428µs
9591,273.614µs
9592,172.489µs
9593,208.891µs
9594,197.893µs
9595,168.966µs
9596,120.243µs
9597,192.274µs
9598,181.189µs
9599,107.146µs
9600,203.3µs
9601,183.183µs
9602,124.179µs
9603,181.974µs
9604,160.571µs
9605,138.901µs
9606,106.483µs
9607,130.481µs
9608,205.454µs
9609,197.571µs
9610,140.485µs
9611,86.633µs
9612,166.447µs
9613,126.09µs
9614,133.712µs
9615,151.742µs
9616,149.517µs
9617,135.794µs
9618,126.093µs
9619,132.357µs
9620,183.484µs
9621,93.26µs
9622,96.021µs
9623,160.944µs
9624,141.01µs
9625,127.779µs
9626,204.974µs
9627,119.262µs
9628,113.743µs
9629,123.573µs
9630,121.37µs
9631,104.869µs
9632,121.422µs
9633,139.794µs
9634,144.647µs
9635,143.455µs
9636,85.951µs
9637,103.632µs
9638,96.722µs
9639,154.051µs
9640,140.352µs
9641,100.838µs
9642,166.306µs
9643,125.749µs
9644,184.344µs
9645,173.079µs
9646,141.129µs
9647,137.4µs
9648,112.646µs
9649,156.878µs
9650,134.424µs
9651,126.721µs
9652,194.232µs
9653,80.046µs
9654,112.635µs
9655,120.714µs
9656,116.558µs
9657,116.136µs
9658,108.479µs
9659,143.627µs
9660,121.026µs
9661,114.733µs
9662,104.997µs
9663,113.151µs
9664,160.528µs
9665,115.262µs
9666,148.268µs
9667,140.604µs
9668,158.38µs
9669,102.589µs
9670,81.695µs
9671,133.461µs
9672,104.359µs
9673,120.468µs
9674,109.91µs
9675,156.011µs
9676,96.503µs
9677,149.891µs
9678,143.652µs
9679,125.363µs
9680,123.979µs
9681,87.671µs
9682,161.959µs
9683,93.803µs
9684,179.658µs
9685,177.588µs
9686,171.375µs
9687,134.682µs
9688,129.526µs
9689,115.595µs
9690,120.561µs
9691,176.331µs
9692,152.696µs
9693,146.1µs
9694,150.01µs
9695,254.377µs
9696,171.65µs
9697,200.821µs
9698,277.22µs
9699,219.767µs
9700,227.729µs
9701,267.452µs
9702,190.571µs
9703,231.604µs
9704,199.73µs
9705,169.892µs
9706,191.458µs
9707,88.178µs
9708,192.366µs
9709,172.699µs
9710,237.338µs
9711,170.475µs
9712,229.099µs
9713,125.109µs
9714,119.695µs
9715,95.841µs
9716,95.983µs
9717,173.614µs
9718,100.11µs
9719,91.367µs
9720,80.675µs
9721,93.665µs
9722,91.002µs
9723,103.797µs
9724,98.249µs
9725,138.475µs
9726,76.296µs
9727,156.559µs
9728,116.559µs
9729,100.95µs
9730,80.478µs
9731,97.872µs
9732,153.31µs
9733,177.685µs
9734,519.69µs
9735,69.306µs
9736,140.047µs
9737,107.178µs
9738,113.734µs
9739,84.716µs
9740,103.602µs
9741,108.339µs
9742,103.975µs
9743,88.659µs
9744,86.102µs
9745,68.624µs
9746,91.479µs
9747,90.313µs
9748,167.507µs
9749,98.285µs
9750,120.505µs
9751,142.474µs
9752,101.047µs
9753,118.356µs
9754,90.747µs
9755,114.384µs
9756,100.855µs
9757,99.658µs
9758,93.716µs
9759,80.638µs
9760,107.094µs
9761,163.658µs
9762,168.015µs
9763,122.615µs
9764,218.447µs
9765,98.42µs
9766,93.958µs
9767,199.476µs
9768,108.701µs
9769,131.713µs
9770,219.447µs
9771,116.55µs
9772,103.831µs
9773,166.859µs
9774,128.528µs
9775,126.602µs
9776,157.132µs
9777,92.233µs
9778,118.053µs
9779,91.169µs
9780,166.929µs
9781,121.421µs
9782,102.523µs
9783,91.301µs
9784,122.625µs
9785,128.51µs
9786,112.678µs
9787,164.747µs
9788,133.055µs
9789,512.505µs
9790,113.894µs
9791,119.42µs
9792,113.604µs
9793,117.182µs
9794,124.089µs
9795,404.205µs
9796,108.532µs
9797,144.918µs
9798,114.652µs
9799,127.504µs
9800,133.187µs
9801,262.304µs
9802,110.054µs
9803,113.989µs
9804,120.236µs
9805,113.074µs
9806,103.231µs
9807,134.97µs
9808,170.459µs
9809,112.641µs
9810,222.058µs
9811,248.651µs
9812,249.822µs
9813,237.669µs
9814,173.37µs
9815,261.203µs
9816,178.545µs
9817,162.362µs
9818,182.885µs
9819,163.468µs
9820,150.072µs
9821,108.785µs
9822,147.055µs
9823,101.344µs
9824,194.057µs
9825,141.57µs
9826,75.772µs
9827,147.453µs
9828,151.652µs
9829,172.123µs
9830,177.161µs
9831,109.657µs
9832,177.231µs
9833,147.306µs
9834,126.267µs
9835,168.077µs
9836,148.35µs
9837,153.084µs
9838,136.23µs
9839,98.775µs
9840,99.26µs
9841,96.958µs
9842,155.658µs
9843,140.83µs
9844,175.277µs
9845,73.865µs
9846,88.658µs
9847,132.688µs
9848,119.188µs
9849,141.198µs
9850,143.832µs
9851,133.854µs
9852,154.967µs
9853,69.36µs
9854,112.068µs
9855,156.592µs
9856,124.328µs
9857,106.897µs
9858,116.147µs
9859,123.351µs
9860,88.648µs
9861,119.226µs
9862,175.91µs
9863,111.445µs
9864,141.066µs
9865,127.419µs
9866,97.051µs
9867,108.68µs
9868,138.522µs
9869,129.402µs
9870,121.521µs
9871,107.356µs
9872,117.622µs
9873,87.459µs
9874,107.027µs
9875,167.83µs
9876,142.799µs
9877,102.964µs
9878,118.255µs
9879,86.991µs
9880,138.078µs
9881,94.627µs
9882,181.475µs
9883,124.865µs
9884,109.262µs
9885,178.078µs
9886,103.404µs
9887,129.38µs
9888,172.984µs
9889,92.274µs
9890,127.041µs
9891,115.564µs
9892,122.735µs
9893,117.947µs
9894,99.508µs
9895,110.127µs
9896,142.517µs
9897,126.054µs
9898,119.586µs
9899,108µs
9900,153.302µs
9901,103.567µs
9902,132.501µs
9903,115.68µs
9904,168.869µs
9905,101.168µs
9906,160.694µs
9907,239.096µs
9908,133.024µs
9909,125.236µs
9910,132.408µs
9911,110.891µs
9912,219.982µs
9913,138.038µs
9914,403.541µs
9915,141.594µs
9916,163.789µs
9917,200.642µs
9918,164.346µs
9919,144.451µs
9920,120.27µs
9921,170.734µs
9922,96.351µs
9923,94.728µs
9924,87.753µs
9925,95.421µs
9926,176.614µs
9927,117.202µs
9928,82.19µs
9929,108.514µs
9930,127.921µs
9931,182.02µs
9932,133.905µs
9933,125.097µs
9934,187.703µs
9935,104.5µs
9936,164.625µs
9937,112.154µs
9938,70.448µs
9939,95.335µs
9940,170.821µs
9941,97.863µs
9942,140.995µs
9943,112.639µs
9944,129.239µs
9945,94.167µs
9946,108.895µs
9947,130.437µs
9948,106.315µs
9949,137.862µs
9950,109.016µs
9951,106.18µs
9952,150.538µs
9953,133.264µs
9954,133.542µs
9955,105.735µs
9956,102.763µs
9957,156.548µs
9958,105.434µs
9959,156.862µs
9960,76.849µs
9961,163.647µs
9962,140.464µs
9963,102.411µs
9964,175.027µs
9965,85.979µs
9966,101.312µs
9967,113.2µs
9968,95.942µs
9969,129.703µs
9970,116.308µs
9971,175.121µs
9972,116.558µs
9973,159.871µs
9974,127.291µs
9975,152.667µs
9976,129.312µs
9977,119.1µs
9978,101.083µs
9979,153.993µs
9980,106.04µs
9981,160.932µs
9982,97.228µs
9983,96.958µs
9984,96.563µs
9985,100.735µs
9986,92.744µs
9987,97.543µs
9988,135.189µs
9989,181.861µs
9990,90.886µs
9991,113.041µs
9992,111.873µs
9993,120.35µs
9994,99.365µs
9995,97.707µs
9996,83.094µs
9997,79.745µs
9998,105.975µs
9999,87.238µs
